assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,3.5,2.0,0.0,2.6,9.4,80.0,18.0,0.0,0.0,0.0,1170.0,0.0,126.0,0.0,24992.0,2.0,0.0,13.0,1.0,612.0,1815.0,1203.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1170.0,0.0,127.0,0.0,21641.0,2.0,0.0,0.0,0.0,-2755.0,254.0,3009.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1170.0,0.0,128.0,0.0,19631.0,2.0,2.0,0.0,0.0,-2085.0,21.0,2106.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1170.0,0.0,129.0,0.0,19465.0,1.0,2.0,0.0,0.0,-320.0,218.0,538.0,45.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.7,6.4,18.0,15.0,0.0,0.0,0.0,1170.0,0.0,130.0,0.0,19219.0,2.0,1.0,0.0,1.0,-352.0,302.0,654.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1170.0,0.0,131.0,0.0,18841.0,1.0,1.0,0.0,0.0,-488.0,246.0,734.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1170.0,0.0,132.0,0.0,18616.0,2.0,1.0,0.0,0.0,-331.0,323.0,654.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1170.0,0.0,133.0,0.0,18485.0,0.0,1.0,0.0,0.0,-282.0,267.0,549.0,45.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,1.6,2.0,0.0,2.3,14.2,90.0,17.0,0.0,0.0,0.0,1170.0,0.0,134.0,0.0,18159.0,2.0,2.0,7.0,0.0,-384.0,124.0,508.0,45.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1170.0,0.0,135.0,0.0,18117.0,1.0,1.0,0.0,0.0,-200.0,555.0,755.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,1170.0,0.0,136.0,0.0,17806.0,0.0,4.0,0.0,1.0,-434.0,311.0,745.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1170.0,0.0,137.0,0.0,17772.0,0.0,1.0,0.0,0.0,-174.0,374.0,548.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1170.0,0.0,138.0,0.0,17373.0,1.0,2.0,0.0,0.0,-412.0,111.0,523.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1170.0,0.0,139.0,0.0,17158.0,0.0,0.0,0.0,0.0,-312.0,116.0,428.0,44.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,0.2,1.0,0.0,4.1,22.8,63.0,10.0,0.0,0.0,0.0,1170.0,0.0,140.0,0.0,16940.0,1.0,0.0,18.0,2.0,-241.0,34.0,275.0,44.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,4.3,3.0,0.0,2.8,21.2,90.0,20.0,0.0,0.0,0.0,1170.0,0.0,141.0,0.0,16897.0,0.0,3.0,2.0,1.0,-116.0,114.0,230.0,44.0,0.0,0.0,1.0
0.0,3.0,43.0,1.0,1.9,0.0,1.0,6.9,50.2,90.0,9.0,0.0,0.0,0.0,1170.0,0.0,142.0,0.0,16874.0,0.0,1.0,17.0,15.0,-72.0,122.0,194.0,44.0,1.0,0.0,15.0
0.0,0.0,10.0,0.0,2.1,1.0,0.0,3.2,13.0,90.0,15.0,0.0,0.0,0.0,1170.0,0.0,143.0,0.0,20285.0,0.0,1.0,17.0,2.0,2843.0,3479.0,636.0,44.0,0.0,0.0,2.0
