assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,4253.0,4.0,2.0,0.0,0.0,3265.0,3936.0,671.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,7584.0,1.0,3.0,0.0,0.0,2373.0,2888.0,515.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,11983.0,0.0,2.0,0.0,0.0,3381.0,4415.0,1034.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,14398.0,2.0,2.0,0.0,0.0,1871.0,2695.0,824.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,15689.0,1.0,0.0,0.0,0.0,787.0,1622.0,835.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,17097.0,0.0,0.0,0.0,0.0,1097.0,1793.0,696.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,17297.0,0.0,1.0,0.0,0.0,11.0,788.0,777.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,18147.0,1.0,6.0,0.0,0.0,625.0,1452.0,827.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,18885.0,1.0,2.0,0.0,0.0,442.0,1186.0,744.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,18770.0,1.0,0.0,0.0,0.0,-198.0,390.0,588.0,40.0,1.0,0.0,0.0
