assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,492.0,0.0,30.0,0.0,33179.0,1.0,3.0,0.0,0.0,-7097.0,710.0,7807.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,492.0,0.0,31.0,0.0,28958.0,1.0,1.0,0.0,0.0,-4236.0,114.0,4350.0,46.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,2.3,2.0,0.0,1.4,11.8,72.0,8.0,0.0,0.0,0.0,492.0,0.0,32.0,0.0,26137.0,2.0,4.0,0.0,2.0,-2830.0,147.0,2977.0,46.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,3.8,1.0,0.0,1.6,10.0,90.0,3.0,0.0,0.0,0.0,492.0,0.0,33.0,0.0,25817.0,1.0,3.0,2.0,2.0,-381.0,707.0,1088.0,46.0,1.0,0.0,2.0
0.0,0.0,11.0,1.0,1.8,0.0,0.0,1.6,13.8,90.0,20.0,0.0,0.0,0.0,492.0,0.0,34.0,0.0,24966.0,0.0,0.0,0.0,3.0,-919.0,365.0,1284.0,46.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,492.0,0.0,35.0,0.0,24458.0,3.0,0.0,0.0,0.0,-566.0,220.0,786.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,492.0,0.0,36.0,0.0,21821.0,0.0,1.0,0.0,0.0,-2649.0,48.0,2697.0,46.0,0.0,0.0,0.0
0.0,0.0,15.0,1.0,7.8,0.0,0.0,3.5,19.8,90.0,18.0,0.0,0.0,0.0,492.0,0.0,37.0,0.0,20051.0,0.0,1.0,7.0,3.0,-1781.0,121.0,1902.0,45.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,24.5,3.0,0.0,3.9,14.2,90.0,1.0,0.0,0.0,0.0,492.0,0.0,38.0,0.0,19896.0,1.0,3.0,0.0,1.0,-200.0,245.0,445.0,45.0,0.0,1.0,1.0
0.0,0.0,17.0,1.0,2.3,0.0,0.0,2.4,20.0,90.0,15.0,0.0,0.0,0.0,492.0,0.0,39.0,0.0,41115.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0
0.0,0.0,-1.0,0.0,1.1,1.0,0.0,0.3,2.2,87.0,11.0,0.0,0.0,0.0,492.0,1.0,40.0,0.0,60436.0,1.0,1.0,0.0,-1.0,1994.0,5933.0,3939.0,50.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,492.0,0.0,41.0,0.0,46469.0,0.0,2.0,0.0,0.0,-15011.0,1408.0,16419.0,50.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,1.8,3.0,0.0,2.5,21.0,90.0,17.0,0.0,0.0,0.0,492.0,0.0,42.0,0.0,43334.0,3.0,0.0,2.0,2.0,-4064.0,1024.0,5088.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,3.4,4.0,0.0,1.6,13.0,90.0,12.0,0.0,0.0,0.0,492.0,0.0,43.0,0.0,41509.0,0.0,4.0,0.0,2.0,-2275.0,543.0,2818.0,50.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,12.8,1.0,0.0,3.8,24.8,90.0,2.0,0.0,0.0,0.0,492.0,0.0,44.0,0.0,40384.0,1.0,2.0,0.0,1.0,-1591.0,1531.0,3122.0,50.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,23.6,1.0,0.0,5.0,12.8,62.0,4.0,0.0,0.0,0.0,492.0,0.0,45.0,0.0,39085.0,1.0,0.0,14.0,2.0,-1759.0,1334.0,3093.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,2.7,1.0,0.0,1.5,12.4,90.0,3.0,0.0,0.0,0.0,492.0,0.0,46.0,0.0,38354.0,1.0,1.0,0.0,2.0,-1133.0,1501.0,2634.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.0,0.0,47.0,0.0,36981.0,5.0,2.0,0.0,0.0,-1521.0,571.0,2092.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,492.0,0.0,48.0,0.0,34392.0,0.0,2.0,0.0,0.0,-2722.0,413.0,3135.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,492.0,0.0,49.0,0.0,33041.0,2.0,3.0,0.0,0.0,-1458.0,234.0,1692.0,48.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.6,2.0,0.0,0.4,2.6,45.0,6.0,0.0,0.0,0.0,492.0,0.0,50.0,0.0,32011.0,2.0,2.0,0.0,1.0,-1200.0,308.0,1508.0,48.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,2.5,4.0,0.0,1.0,7.8,90.0,14.0,0.0,0.0,0.0,492.0,0.0,51.0,0.0,30310.0,1.0,4.0,0.0,2.0,-1727.0,27.0,1754.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,492.0,0.0,52.0,0.0,29613.0,0.0,4.0,0.0,0.0,-730.0,104.0,834.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.6,24.0,8.0,0.0,0.0,0.0,492.0,0.0,53.0,0.0,29308.0,0.0,2.0,0.0,1.0,-392.0,285.0,677.0,47.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.7,6.4,45.0,10.0,0.0,0.0,0.0,492.0,0.0,54.0,0.0,29073.0,1.0,1.0,0.0,0.0,-340.0,374.0,714.0,47.0,0.0,1.0,0.0
0.0,0.0,19.0,1.0,2.1,0.0,0.0,1.8,16.0,90.0,13.0,0.0,0.0,0.0,492.0,0.0,55.0,0.0,28910.0,1.0,0.0,0.0,3.0,-230.0,275.0,505.0,47.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,11.8,1.0,0.0,1.8,6.4,60.0,16.0,0.0,0.0,0.0,492.0,0.0,56.0,0.0,29099.0,1.0,3.0,0.0,2.0,113.0,543.0,430.0,47.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,11.3,0.0,0.0,4.4,30.6,90.0,5.0,0.0,0.0,0.0,492.0,0.0,57.0,0.0,28870.0,0.0,0.0,2.0,3.0,-327.0,344.0,671.0,47.0,1.0,0.0,3.0
0.0,0.0,15.0,1.0,2.9,0.0,0.0,2.1,15.6,90.0,19.0,0.0,0.0,0.0,492.0,0.0,58.0,0.0,29057.0,0.0,0.0,2.0,3.0,97.0,510.0,413.0,47.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,11.4,2.0,0.0,2.6,14.8,90.0,2.0,0.0,0.0,0.0,492.0,0.0,59.0,0.0,29490.0,1.0,2.0,0.0,2.0,325.0,1041.0,716.0,47.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,2.9,2.0,0.0,2.0,17.0,90.0,12.0,0.0,0.0,0.0,492.0,0.0,60.0,0.0,29399.0,2.0,0.0,0.0,2.0,-135.0,403.0,538.0,47.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.3,2.4,18.0,17.0,0.0,0.0,0.0,492.0,0.0,61.0,0.0,29426.0,0.0,4.0,0.0,1.0,-154.0,826.0,980.0,47.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,3.7,1.0,0.0,1.2,4.4,90.0,19.0,0.0,0.0,0.0,492.0,0.0,62.0,0.0,29269.0,1.0,1.0,4.0,1.0,-258.0,518.0,776.0,47.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.1,0.4,9.0,9.0,0.0,0.0,0.0,492.0,0.0,63.0,0.0,29177.0,1.0,2.0,0.0,1.0,-188.0,497.0,685.0,47.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,8.5,5.0,0.0,3.1,20.6,90.0,1.0,0.0,0.0,0.0,492.0,0.0,64.0,0.0,28950.0,1.0,5.0,2.0,2.0,-274.0,243.0,517.0,47.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.2,10.0,6.0,0.0,0.0,0.0,492.0,0.0,65.0,0.0,28907.0,1.0,3.0,0.0,1.0,-140.0,432.0,572.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,492.0,0.0,66.0,0.0,28795.0,0.0,1.0,0.0,0.0,-215.0,325.0,540.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,492.0,0.0,67.0,0.0,28620.0,1.0,2.0,0.0,0.0,-212.0,120.0,332.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,492.0,0.0,68.0,0.0,30422.0,0.0,2.0,0.0,0.0,-203.0,170.0,373.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.4,3.0,15.0,0.0,0.0,0.0,492.0,0.0,69.0,0.0,29725.0,2.0,1.0,0.0,1.0,-585.0,30.0,615.0,47.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,1.2,3.0,0.0,1.8,16.8,90.0,11.0,0.0,0.0,0.0,492.0,0.0,70.0,0.0,29691.0,3.0,1.0,0.0,2.0,-198.0,66.0,264.0,47.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,12.4,0.0,0.0,2.4,11.6,90.0,10.0,0.0,0.0,0.0,492.0,0.0,71.0,0.0,29643.0,0.0,0.0,0.0,3.0,-71.0,71.0,142.0,47.0,1.0,0.0,3.0
0.0,1.0,20.0,0.0,13.0,1.0,0.0,3.6,23.2,90.0,16.0,0.0,0.0,0.0,492.0,0.0,72.0,0.0,29772.0,1.0,1.0,0.0,3.0,75.0,235.0,160.0,47.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,2.8,0.0,0.0,1.3,10.6,51.0,13.0,0.0,0.0,0.0,492.0,0.0,73.0,0.0,30336.0,0.0,1.0,0.0,1.0,364.0,518.0,154.0,47.0,1.0,0.0,1.0
0.0,0.0,17.0,1.0,3.5,0.0,0.0,2.3,17.4,90.0,8.0,0.0,0.0,0.0,492.0,0.0,74.0,0.0,29891.0,2.0,0.0,2.0,3.0,-291.0,38.0,329.0,47.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,17.5,1.0,0.0,3.5,17.4,90.0,14.0,0.0,0.0,0.0,492.0,0.0,75.0,0.0,29864.0,1.0,1.0,0.0,1.0,-53.0,108.0,161.0,47.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,0.8,3.0,0.0,3.5,11.8,90.0,20.0,0.0,0.0,0.0,492.0,0.0,76.0,0.0,29937.0,1.0,3.0,22.0,2.0,41.0,150.0,109.0,47.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,4.4,2.0,0.0,1.6,11.8,90.0,20.0,0.0,0.0,0.0,492.0,0.0,77.0,0.0,115922.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0
1.0,0.0,18.0,0.0,23.8,0.0,0.0,4.7,21.4,23.0,16.0,0.0,0.0,0.0,492.0,0.0,78.0,0.0,137872.0,1.0,2.0,2.0,4.0,3212.0,15259.0,12047.0,45.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,492.0,0.0,79.0,0.0,128263.0,2.0,2.0,0.0,0.0,-11704.0,22976.0,34680.0,45.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,13.8,1.0,0.0,3.1,17.6,90.0,10.0,0.0,0.0,0.0,492.0,0.0,80.0,0.0,121415.0,1.0,1.0,0.0,1.0,-8807.0,9696.0,18503.0,45.0,1.0,1.0,1.0
0.0,0.0,7.0,0.0,12.5,2.0,0.0,1.6,3.0,43.0,19.0,0.0,0.0,0.0,492.0,0.0,81.0,0.0,121166.0,3.0,1.0,0.0,1.0,-2159.0,7771.0,9930.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.0,0.0,82.0,0.0,113668.0,0.0,2.0,0.0,0.0,-7655.0,2035.0,9690.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.2,1.6,1.0,9.0,0.0,0.0,0.0,492.0,0.0,83.0,0.0,105934.0,0.0,3.0,0.0,1.0,-7947.0,834.0,8781.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,492.0,0.0,84.0,0.0,101887.0,2.0,1.0,0.0,1.0,-4364.0,834.0,5198.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,492.0,0.0,85.0,0.0,98995.0,0.0,2.0,0.0,0.0,-3502.0,2431.0,5933.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,492.0,0.0,86.0,0.0,94804.0,1.0,2.0,0.0,0.0,-4155.0,867.0,5022.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,492.0,0.0,87.0,0.0,90245.0,1.0,3.0,0.0,0.0,-4826.0,930.0,5756.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,492.0,0.0,88.0,0.0,87975.0,0.0,0.0,0.0,0.0,-2682.0,1542.0,4224.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,492.0,0.0,89.0,0.0,90024.0,0.0,1.0,0.0,0.0,1286.0,5309.0,4023.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,492.0,0.0,90.0,0.0,91043.0,0.0,1.0,0.0,0.0,794.0,3358.0,2564.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,492.0,0.0,91.0,0.0,88702.0,1.0,1.0,0.0,0.0,-2036.0,1447.0,3483.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,492.0,0.0,92.0,0.0,83767.0,2.0,2.0,0.0,0.0,-4627.0,116.0,4743.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,492.0,0.0,93.0,0.0,80126.0,1.0,3.0,0.0,0.0,-3959.0,311.0,4270.0,43.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,11.7,2.0,0.0,2.6,6.2,37.0,17.0,0.0,0.0,0.0,492.0,0.0,94.0,0.0,78918.0,6.0,2.0,8.0,1.0,-1521.0,539.0,2060.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,492.0,0.0,95.0,0.0,97253.0,5.0,1.0,0.0,0.0,13123.0,17140.0,4017.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,492.0,0.0,96.0,0.0,112877.0,0.0,1.0,0.0,0.0,12783.0,19972.0,7189.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,492.0,0.0,97.0,0.0,126647.0,1.0,0.0,0.0,0.0,13024.0,26332.0,13308.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,492.0,0.0,98.0,0.0,135931.0,0.0,2.0,0.0,0.0,7677.0,23067.0,15390.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,492.0,0.0,99.0,0.0,133874.0,1.0,2.0,0.0,0.0,-2438.0,12169.0,14607.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,492.0,0.0,100.0,0.0,134320.0,1.0,0.0,0.0,0.0,-350.0,8044.0,8394.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,492.0,0.0,101.0,0.0,131265.0,2.0,0.0,0.0,0.0,-2820.0,3347.0,6167.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,492.0,0.0,102.0,0.0,132322.0,0.0,1.0,0.0,0.0,-33.0,5766.0,5799.0,42.0,0.0,0.0,0.0
0.0,0.0,13.0,1.0,19.0,0.0,0.0,3.1,11.8,90.0,5.0,0.0,0.0,0.0,492.0,0.0,104.0,0.0,126658.0,3.0,0.0,0.0,3.0,-2042.0,765.0,2807.0,42.0,0.0,0.0,3.0
0.0,0.0,14.0,1.0,15.8,0.0,0.0,4.2,21.8,75.0,12.0,0.0,0.0,0.0,492.0,0.0,105.0,0.0,126097.0,0.0,0.0,4.0,3.0,-806.0,1702.0,2508.0,42.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,492.0,0.0,106.0,0.0,127158.0,2.0,3.0,0.0,0.0,679.0,3167.0,2488.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,22.0,6.0,0.0,0.0,0.0,492.0,0.0,107.0,0.0,129431.0,0.0,2.0,0.0,1.0,-1777.0,1570.0,3347.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,492.0,0.0,108.0,0.0,132131.0,2.0,0.0,0.0,0.0,-99.0,4115.0,4214.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.0,0.0,109.0,0.0,123756.0,0.0,1.0,0.0,0.0,-2292.0,673.0,2965.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,492.0,0.0,110.0,0.0,119065.0,0.0,2.0,0.0,0.0,-4590.0,201.0,4791.0,42.0,0.0,0.0,0.0
0.0,0.0,13.0,1.0,11.3,0.0,0.0,1.9,7.2,90.0,14.0,0.0,0.0,0.0,492.0,0.0,111.0,0.0,113717.0,0.0,4.0,0.0,3.0,-5128.0,164.0,5292.0,42.0,1.0,0.0,3.0
0.0,0.0,9.0,1.0,5.7,0.0,0.0,2.2,15.4,90.0,7.0,0.0,0.0,0.0,492.0,0.0,112.0,0.0,113612.0,0.0,0.0,1.0,3.0,-536.0,1109.0,1645.0,42.0,0.0,0.0,3.0
