assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,1.9,1.0,0.0,0.5,2.6,23.0,6.0,0.0,0.0,0.0,643.0,0.0,113.0,0.0,1438.0,0.0,3.0,0.0,1.0,5.0,20.0,15.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,643.0,0.0,114.0,0.0,1483.0,4.0,1.0,0.0,0.0,33.0,53.0,20.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,643.0,0.0,115.0,0.0,7519.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.3,2.2,11.0,8.0,0.0,0.0,0.0,643.0,0.0,116.0,0.0,7890.0,0.0,1.0,0.0,1.0,-899.0,352.0,1251.0,50.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,35.3,3.0,0.0,6.3,7.4,85.0,19.0,0.0,0.0,0.0,643.0,0.0,117.0,0.0,7496.0,3.0,1.0,20.0,2.0,-728.0,199.0,927.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,37.4,1.0,0.0,6.8,10.8,90.0,13.0,0.0,0.0,0.0,643.0,0.0,118.0,0.0,7479.0,1.0,1.0,20.0,2.0,-336.0,427.0,763.0,49.0,0.0,0.0,2.0
0.0,2.0,33.0,0.0,37.4,2.0,1.0,16.0,45.6,90.0,1.0,0.0,0.0,0.0,643.0,0.0,119.0,0.0,7604.0,2.0,2.0,77.0,9.0,-138.0,476.0,614.0,49.0,1.0,0.0,9.0
0.0,0.0,10.0,0.0,11.8,8.0,0.0,3.8,8.0,90.0,11.0,0.0,0.0,0.0,643.0,0.0,120.0,0.0,12639.0,0.0,8.0,18.0,2.0,4055.0,5109.0,1054.0,49.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,25.9,2.0,0.0,7.9,16.0,90.0,20.0,0.0,0.0,0.0,643.0,0.0,121.0,0.0,15793.0,0.0,2.0,37.0,2.0,2589.0,4283.0,1694.0,49.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,28.7,0.0,0.0,4.0,9.4,90.0,15.0,0.0,0.0,0.0,643.0,0.0,122.0,0.0,20008.0,0.0,0.0,2.0,3.0,3541.0,5555.0,2014.0,49.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,1.8,1.0,0.0,2.2,20.0,90.0,17.0,0.0,0.0,0.0,643.0,0.0,123.0,0.0,20963.0,1.0,1.0,0.0,2.0,781.0,3319.0,2538.0,49.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.2,0.0,0.0,0.2,2.0,9.0,3.0,0.0,0.0,0.0,643.0,0.0,124.0,0.0,20645.0,0.0,0.0,0.0,1.0,-374.0,1073.0,1447.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,643.0,0.0,125.0,0.0,15912.0,2.0,1.0,0.0,0.0,-4627.0,160.0,4787.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,643.0,0.0,126.0,0.0,13345.0,2.0,0.0,0.0,0.0,-2628.0,31.0,2659.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,643.0,0.0,127.0,0.0,11348.0,3.0,0.0,0.0,0.0,-2050.0,22.0,2072.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,643.0,0.0,128.0,0.0,10511.0,1.0,2.0,0.0,0.0,-897.0,14.0,911.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,643.0,0.0,129.0,0.0,10037.0,0.0,2.0,0.0,0.0,-516.0,30.0,546.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,643.0,0.0,130.0,0.0,9474.0,0.0,0.0,0.0,0.0,-574.0,3.0,577.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,643.0,0.0,131.0,0.0,8997.0,0.0,2.0,0.0,0.0,-476.0,95.0,571.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,643.0,0.0,132.0,0.0,8558.0,0.0,2.0,0.0,0.0,-418.0,12.0,430.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,643.0,0.0,133.0,0.0,8407.0,1.0,1.0,0.0,0.0,-201.0,23.0,224.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,643.0,0.0,134.0,0.0,8271.0,0.0,3.0,0.0,0.0,-134.0,8.0,142.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,643.0,0.0,135.0,0.0,8052.0,1.0,2.0,0.0,0.0,-217.0,13.0,230.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,643.0,0.0,136.0,0.0,7814.0,3.0,0.0,0.0,0.0,-239.0,19.0,258.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,643.0,0.0,137.0,0.0,7624.0,0.0,0.0,0.0,0.0,-195.0,12.0,207.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,643.0,0.0,138.0,0.0,7551.0,1.0,2.0,0.0,0.0,-81.0,18.0,99.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,643.0,0.0,139.0,0.0,7418.0,3.0,2.0,0.0,0.0,-137.0,11.0,148.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,643.0,0.0,140.0,0.0,7391.0,1.0,1.0,0.0,0.0,-37.0,31.0,68.0,48.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.4,1.4,10.0,12.0,0.0,0.0,0.0,643.0,0.0,141.0,0.0,7397.0,0.0,3.0,2.0,1.0,-18.0,43.0,61.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,643.0,0.0,142.0,0.0,7401.0,0.0,3.0,0.0,0.0,-12.0,29.0,41.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,643.0,0.0,143.0,0.0,7448.0,0.0,1.0,0.0,0.0,16.0,62.0,46.0,48.0,0.0,0.0,0.0
