assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,895.0,0.0,60.0,0.0,15948.0,1.0,3.0,0.0,0.0,-2007.0,123.0,2130.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,895.0,0.0,61.0,0.0,13506.0,2.0,2.0,0.0,0.0,-2451.0,260.0,2711.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,895.0,0.0,62.0,0.0,11977.0,0.0,2.0,0.0,0.0,-1532.0,55.0,1587.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,895.0,0.0,63.0,0.0,11096.0,0.0,0.0,0.0,0.0,-883.0,73.0,956.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,895.0,0.0,64.0,0.0,10474.0,1.0,4.0,0.0,0.0,-622.0,21.0,643.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,895.0,0.0,65.0,0.0,9741.0,0.0,2.0,0.0,0.0,-734.0,35.0,769.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,895.0,0.0,66.0,0.0,9357.0,0.0,1.0,0.0,0.0,-390.0,61.0,451.0,46.0,1.0,0.0,0.0
1.0,0.0,17.0,0.0,13.3,0.0,0.0,5.6,23.6,24.0,19.0,0.0,0.0,0.0,895.0,0.0,67.0,0.0,9418.0,0.0,1.0,19.0,4.0,53.0,228.0,175.0,46.0,1.0,0.0,4.0
0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,5.2,28.0,1.0,0.0,0.0,0.0,895.0,0.0,68.0,0.0,11742.0,0.0,3.0,2.0,1.0,1300.0,1476.0,176.0,46.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.3,2.0,0.0,0.8,8.0,25.0,10.0,0.0,0.0,0.0,895.0,0.0,69.0,0.0,11499.0,0.0,5.0,0.0,1.0,-55.0,270.0,325.0,46.0,0.0,0.0,1.0
1.0,2.0,28.0,0.0,47.0,1.0,0.0,10.0,34.6,74.0,2.0,0.0,0.0,0.0,895.0,0.0,70.0,0.0,11504.0,2.0,2.0,18.0,7.0,-219.0,351.0,570.0,46.0,1.0,0.0,7.0
0.0,0.0,7.0,0.0,38.8,2.0,0.0,5.6,12.8,84.0,4.0,0.0,0.0,0.0,895.0,0.0,71.0,0.0,16509.0,2.0,1.0,4.0,2.0,4795.0,5318.0,523.0,46.0,1.0,0.0,2.0
0.0,0.0,5.0,1.0,22.3,0.0,0.0,4.0,9.6,89.0,8.0,0.0,0.0,0.0,895.0,0.0,72.0,0.0,16360.0,0.0,1.0,8.0,3.0,123.0,1229.0,1106.0,46.0,0.0,0.0,3.0
0.0,0.0,1.0,1.0,2.7,0.0,0.0,0.9,1.6,78.0,6.0,0.0,0.0,0.0,895.0,0.0,73.0,0.0,19676.0,0.0,0.0,5.0,3.0,1975.0,2636.0,661.0,46.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,24.0,2.0,0.0,3.2,5.8,82.0,17.0,0.0,0.0,0.0,895.0,0.0,74.0,0.0,18636.0,0.0,2.0,2.0,2.0,-90.0,1420.0,1510.0,46.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,5.8,1.0,0.0,1.0,4.0,90.0,13.0,0.0,0.0,0.0,895.0,0.0,75.0,0.0,17236.0,1.0,2.0,0.0,2.0,-1253.0,299.0,1552.0,46.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,5.0,1.0,0.0,1.9,10.0,90.0,12.0,0.0,0.0,0.0,895.0,0.0,76.0,0.0,16861.0,0.0,1.0,4.0,2.0,-427.0,353.0,780.0,46.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,3.8,0.0,0.0,3.2,10.2,80.0,3.0,0.0,0.0,0.0,895.0,0.0,77.0,0.0,25044.0,0.0,2.0,18.0,3.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0
0.0,2.0,28.0,0.0,24.2,1.0,1.0,9.3,49.8,82.0,4.0,0.0,0.0,0.0,895.0,0.0,78.0,0.0,25665.0,3.0,1.0,19.0,8.0,-884.0,2006.0,2890.0,50.0,0.0,1.0,8.0
0.0,0.0,3.0,0.0,24.6,1.0,0.0,6.9,11.6,90.0,7.0,0.0,0.0,0.0,895.0,0.0,79.0,0.0,66031.0,1.0,2.0,33.0,2.0,33039.0,46156.0,13117.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,13.0,1.0,0.0,2.4,9.0,85.0,17.0,0.0,0.0,0.0,895.0,0.0,80.0,0.0,75856.0,1.0,2.0,2.0,2.0,8753.0,22504.0,13751.0,50.0,1.0,0.0,2.0
0.0,0.0,23.0,0.0,22.2,2.0,0.0,7.9,21.8,90.0,14.0,0.0,0.0,0.0,895.0,0.0,81.0,0.0,87667.0,2.0,1.0,35.0,2.0,9745.0,27525.0,17780.0,50.0,1.0,0.0,2.0
1.0,0.0,17.0,1.0,23.5,0.0,0.0,6.0,26.0,69.0,9.0,0.0,0.0,0.0,895.0,0.0,82.0,0.0,91433.0,1.0,1.0,10.0,6.0,3066.0,15399.0,12333.0,50.0,0.0,0.0,6.0
0.0,0.0,5.0,0.0,12.5,2.0,0.0,3.7,12.2,90.0,1.0,0.0,0.0,0.0,895.0,0.0,83.0,0.0,103011.0,0.0,2.0,12.0,2.0,10544.0,17816.0,7272.0,50.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.1,4.0,0.0,2.3,6.4,54.0,2.0,0.0,0.0,0.0,895.0,0.0,84.0,0.0,122696.0,4.0,0.0,15.0,1.0,17835.0,25554.0,7719.0,50.0,1.0,0.0,1.0
0.0,0.0,3.0,1.0,26.3,0.0,0.0,3.8,5.6,90.0,20.0,0.0,0.0,0.0,895.0,0.0,85.0,0.0,116862.0,2.0,0.0,6.0,2.0,-4955.0,9579.0,14534.0,50.0,0.0,1.0,2.0
0.0,0.0,3.0,1.0,12.9,0.0,0.0,4.9,11.4,90.0,10.0,0.0,0.0,0.0,895.0,0.0,86.0,0.0,112486.0,0.0,3.0,25.0,3.0,-4584.0,4929.0,9513.0,50.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,4.5,1.0,0.0,2.9,0.4,76.0,15.0,0.0,0.0,0.0,895.0,0.0,87.0,0.0,103180.0,0.0,1.0,24.0,1.0,-9602.0,3864.0,13466.0,50.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,2.2,1.0,0.0,0.2,0.0,39.0,16.0,0.0,0.0,0.0,895.0,0.0,88.0,0.0,94294.0,1.0,1.0,0.0,1.0,-9159.0,1962.0,11121.0,50.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,4.1,1.0,0.0,1.5,9.2,74.0,12.0,0.0,0.0,0.0,895.0,0.0,89.0,0.0,77966.0,3.0,0.0,2.0,2.0,-15896.0,212.0,16108.0,50.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,3.8,2.0,0.0,1.7,7.2,75.0,11.0,0.0,0.0,0.0,895.0,0.0,90.0,0.0,74916.0,0.0,2.0,6.0,2.0,-3878.0,551.0,4429.0,50.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.4,2.0,0.0,0.1,0.6,51.0,13.0,0.0,0.0,0.0,895.0,0.0,91.0,0.0,69559.0,2.0,1.0,0.0,1.0,-5203.0,496.0,5699.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,895.0,0.0,92.0,0.0,60881.0,2.0,2.0,0.0,0.0,-8352.0,87.0,8439.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,895.0,0.0,93.0,0.0,50470.0,2.0,3.0,0.0,0.0,-10713.0,28.0,10741.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,895.0,0.0,94.0,0.0,43260.0,2.0,0.0,0.0,0.0,-7539.0,13.0,7552.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,895.0,0.0,95.0,0.0,39280.0,2.0,1.0,0.0,0.0,-4027.0,16.0,4043.0,49.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,22.7,1.0,0.0,3.6,8.8,53.0,15.0,0.0,0.0,0.0,895.0,0.0,96.0,0.0,37212.0,1.0,1.0,4.0,1.0,-2162.0,47.0,2209.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.7,0.0,0.0,1.0,8.6,19.0,2.0,0.0,0.0,0.0,895.0,0.0,97.0,0.0,36227.0,3.0,3.0,0.0,1.0,-1088.0,115.0,1203.0,49.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.3,0.0,18.0,7.0,0.0,0.0,0.0,895.0,0.0,98.0,0.0,34880.0,2.0,1.0,2.0,1.0,-1374.0,181.0,1555.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,895.0,0.0,99.0,0.0,32593.0,0.0,0.0,0.0,0.0,-2257.0,54.0,2311.0,49.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,3.8,2.0,0.0,1.9,13.2,90.0,17.0,0.0,0.0,0.0,895.0,0.0,100.0,0.0,31585.0,1.0,2.0,2.0,2.0,-1064.0,49.0,1113.0,49.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,4.7,0.0,0.0,2.5,7.6,90.0,3.0,0.0,0.0,0.0,895.0,0.0,101.0,0.0,31230.0,0.0,0.0,13.0,3.0,-343.0,134.0,477.0,49.0,0.0,0.0,3.0
1.0,0.0,22.0,1.0,14.0,0.0,0.0,4.4,19.6,89.0,8.0,0.0,0.0,0.0,895.0,0.0,102.0,0.0,31082.0,0.0,1.0,10.0,6.0,-209.0,301.0,510.0,49.0,1.0,0.0,6.0
1.0,0.0,23.0,0.0,37.3,1.0,0.0,7.7,33.8,90.0,5.0,0.0,0.0,0.0,895.0,0.0,103.0,0.0,33052.0,5.0,1.0,6.0,5.0,1452.0,2070.0,618.0,49.0,0.0,0.0,5.0
0.0,0.0,7.0,0.0,12.4,5.0,0.0,2.6,13.6,90.0,12.0,0.0,0.0,0.0,895.0,0.0,104.0,0.0,33080.0,0.0,5.0,0.0,2.0,375.0,975.0,600.0,49.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,7.8,1.0,0.0,2.1,8.8,90.0,11.0,0.0,0.0,0.0,895.0,0.0,105.0,0.0,33175.0,1.0,2.0,4.0,2.0,57.0,638.0,581.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,895.0,0.0,106.0,0.0,32750.0,1.0,3.0,0.0,0.0,-426.0,386.0,812.0,49.0,0.0,0.0,0.0
1.0,3.0,38.0,0.0,26.5,1.0,1.0,10.6,62.8,90.0,9.0,0.0,0.0,0.0,895.0,0.0,108.0,0.0,32149.0,1.0,4.0,17.0,13.0,-169.0,424.0,593.0,49.0,1.0,0.0,13.0
0.0,0.0,6.0,0.0,15.9,1.0,0.0,6.6,10.2,90.0,1.0,0.0,0.0,0.0,895.0,0.0,110.0,0.0,37508.0,1.0,0.0,40.0,1.0,4350.0,8400.0,4050.0,49.0,1.0,1.0,1.0
0.0,0.0,7.0,0.0,23.9,1.0,0.0,5.6,5.6,76.0,16.0,0.0,0.0,0.0,895.0,0.0,111.0,0.0,51092.0,1.0,1.0,26.0,2.0,12646.0,14037.0,1391.0,49.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,14.8,1.0,0.0,4.8,16.6,73.0,20.0,0.0,0.0,0.0,895.0,0.0,112.0,0.0,48470.0,2.0,1.0,17.0,2.0,-1696.0,940.0,2636.0,49.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,22.5,3.0,0.0,4.8,9.4,90.0,6.0,0.0,0.0,0.0,895.0,0.0,113.0,0.0,45939.0,0.0,3.0,16.0,2.0,-2481.0,349.0,2830.0,49.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,7.6,2.0,0.0,7.0,15.6,66.0,19.0,0.0,0.0,0.0,895.0,0.0,114.0,0.0,45072.0,4.0,1.0,47.0,2.0,-853.0,801.0,1654.0,49.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,3.3,3.0,0.0,1.3,3.6,90.0,4.0,0.0,0.0,0.0,895.0,0.0,115.0,0.0,13737.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,6.8,1.0,0.0,1.9,6.4,66.0,8.0,0.0,0.0,0.0,895.0,0.0,116.0,0.0,13837.0,0.0,1.0,6.0,2.0,-1272.0,640.0,1912.0,55.0,0.0,0.0,2.0
1.0,0.0,19.0,0.0,33.9,3.0,0.0,9.0,39.4,73.0,19.0,0.0,0.0,0.0,895.0,0.0,117.0,0.0,12835.0,3.0,1.0,17.0,5.0,-1517.0,789.0,2306.0,55.0,1.0,0.0,5.0
0.0,3.0,28.0,0.0,13.7,1.0,1.0,8.5,48.2,70.0,13.0,0.0,0.0,0.0,895.0,0.0,118.0,0.0,13393.0,1.0,1.0,23.0,10.0,-220.0,1568.0,1788.0,55.0,0.0,0.0,10.0
0.0,0.0,7.0,0.0,12.9,2.0,0.0,2.2,0.0,62.0,1.0,0.0,0.0,0.0,895.0,0.0,119.0,0.0,45207.0,2.0,2.0,10.0,2.0,24968.0,31700.0,6732.0,55.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.4,6.0,0.0,0.9,6.4,58.0,11.0,0.0,0.0,0.0,895.0,0.0,120.0,0.0,55273.0,0.0,8.0,2.0,1.0,8491.0,15924.0,7433.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,895.0,0.0,121.0,0.0,54427.0,0.0,2.0,0.0,0.0,-1720.0,7171.0,8891.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,895.0,0.0,122.0,0.0,47161.0,0.0,0.0,0.0,0.0,-7401.0,1699.0,9100.0,55.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.1,1.0,6.0,17.0,0.0,0.0,0.0,895.0,0.0,123.0,0.0,40872.0,1.0,1.0,0.0,1.0,-6500.0,233.0,6733.0,55.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,2.5,0.0,0.0,2.4,10.2,80.0,3.0,0.0,0.0,0.0,895.0,0.0,124.0,0.0,38452.0,0.0,0.0,11.0,2.0,-2763.0,309.0,3072.0,55.0,1.0,1.0,2.0
0.0,0.0,3.0,0.0,10.7,0.0,0.0,1.7,0.2,23.0,6.0,0.0,0.0,0.0,895.0,0.0,125.0,0.0,35008.0,2.0,1.0,6.0,1.0,-3471.0,207.0,3678.0,55.0,1.0,0.0,1.0
0.0,0.0,10.0,1.0,34.8,0.0,0.0,6.3,18.0,90.0,14.0,0.0,0.0,0.0,895.0,0.0,126.0,0.0,33461.0,2.0,0.0,10.0,2.0,-1784.0,369.0,2153.0,55.0,0.0,1.0,2.0
0.0,0.0,5.0,0.0,3.9,1.0,0.0,2.5,3.4,66.0,5.0,0.0,0.0,0.0,895.0,0.0,127.0,0.0,32126.0,3.0,0.0,18.0,2.0,-1570.0,636.0,2206.0,55.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,3.1,0.0,0.0,0.8,5.0,73.0,16.0,0.0,0.0,0.0,895.0,0.0,128.0,0.0,30945.0,1.0,2.0,0.0,3.0,-1289.0,223.0,1512.0,55.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,5.2,1.0,0.0,3.5,8.0,82.0,9.0,0.0,0.0,0.0,895.0,0.0,129.0,0.0,30110.0,0.0,2.0,22.0,2.0,-927.0,105.0,1032.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,895.0,0.0,130.0,0.0,29195.0,0.0,0.0,0.0,0.0,-978.0,147.0,1125.0,54.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,2.8,2.0,0.0,1.3,9.2,90.0,10.0,0.0,0.0,0.0,895.0,0.0,131.0,0.0,27674.0,0.0,2.0,1.0,1.0,-1533.0,53.0,1586.0,54.0,0.0,1.0,1.0
0.0,0.0,7.0,1.0,17.0,0.0,0.0,3.7,19.4,90.0,12.0,0.0,0.0,0.0,895.0,0.0,132.0,0.0,26899.0,0.0,2.0,1.0,3.0,-782.0,162.0,944.0,54.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.4,1.6,90.0,15.0,0.0,0.0,0.0,895.0,0.0,133.0,0.0,27050.0,1.0,1.0,0.0,2.0,-25.0,563.0,588.0,54.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,6.1,0.0,0.0,1.8,2.8,45.0,2.0,0.0,0.0,0.0,895.0,0.0,134.0,0.0,27270.0,0.0,3.0,9.0,1.0,154.0,657.0,503.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,895.0,0.0,135.0,0.0,25444.0,1.0,2.0,0.0,0.0,-1780.0,42.0,1822.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,895.0,0.0,136.0,0.0,23822.0,3.0,0.0,0.0,0.0,-1621.0,25.0,1646.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,895.0,0.0,137.0,0.0,22597.0,0.0,0.0,0.0,0.0,-1255.0,15.0,1270.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,895.0,0.0,138.0,0.0,21901.0,1.0,2.0,0.0,0.0,-701.0,9.0,710.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,895.0,0.0,139.0,0.0,21308.0,3.0,2.0,0.0,0.0,-614.0,28.0,642.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,18.3,1.0,0.0,4.2,13.6,90.0,4.0,0.0,0.0,0.0,895.0,0.0,140.0,0.0,21212.0,1.0,1.0,10.0,1.0,-148.0,58.0,206.0,53.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,29.2,3.0,0.0,5.4,24.6,90.0,12.0,0.0,0.0,0.0,895.0,0.0,141.0,0.0,21094.0,0.0,3.0,0.0,2.0,-139.0,29.0,168.0,53.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,11.2,0.0,0.0,4.3,10.0,90.0,10.0,0.0,0.0,0.0,895.0,0.0,142.0,0.0,21039.0,0.0,3.0,22.0,3.0,-85.0,49.0,134.0,53.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,4.6,1.0,0.0,3.2,6.6,83.0,7.0,0.0,0.0,0.0,895.0,0.0,143.0,0.0,21168.0,0.0,1.0,21.0,2.0,91.0,241.0,150.0,53.0,0.0,0.0,2.0
