assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-4.0,0.0,4.3,2.0,0.0,4.8,8.0,54.0,7.0,0.0,0.0,0.0,80.0,0.0,21.0,0.0,32884.0,1.0,3.0,36.0,1.0,359.0,7445.0,7086.0,56.0,0.0,0.0,1.0
0.0,2.0,26.0,0.0,0.6,0.0,1.0,5.2,32.2,17.0,18.0,0.0,0.0,0.0,80.0,0.0,22.0,0.0,31545.0,2.0,2.0,19.0,7.0,-1544.0,2797.0,4341.0,56.0,1.0,0.0,7.0
0.0,0.0,7.0,0.0,0.5,1.0,0.0,0.6,0.0,60.0,5.0,0.0,0.0,0.0,80.0,0.0,23.0,0.0,34291.0,2.0,0.0,6.0,2.0,2367.0,5056.0,2689.0,56.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,12.6,2.0,0.0,2.2,3.6,8.0,6.0,0.0,0.0,0.0,80.0,0.0,24.0,0.0,32615.0,3.0,6.0,6.0,1.0,-1781.0,1885.0,3666.0,56.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,13.1,1.0,0.0,2.4,7.2,43.0,10.0,0.0,0.0,0.0,80.0,0.0,25.0,0.0,28495.0,2.0,0.0,4.0,1.0,-4278.0,979.0,5257.0,55.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,11.2,0.0,0.0,1.4,0.0,25.0,19.0,0.0,0.0,0.0,80.0,0.0,26.0,0.0,27531.0,1.0,2.0,4.0,1.0,-1165.0,1342.0,2507.0,55.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,4.3,1.0,0.0,1.5,6.4,90.0,11.0,0.0,0.0,0.0,80.0,0.0,27.0,0.0,25868.0,1.0,1.0,4.0,2.0,-1731.0,764.0,2495.0,54.0,0.0,0.0,2.0
1.0,0.0,0.0,0.0,26.4,2.0,0.0,11.8,19.4,84.0,20.0,0.0,1.0,0.0,80.0,0.0,28.0,0.0,33016.0,2.0,3.0,72.0,2.0,6932.0,8299.0,1367.0,54.0,1.0,1.0,2.0
1.0,3.0,35.0,1.0,11.8,0.0,1.0,7.6,38.2,90.0,16.0,0.0,0.0,0.0,80.0,0.0,29.0,0.0,32833.0,0.0,2.0,26.0,12.0,-282.0,2917.0,3199.0,54.0,1.0,0.0,12.0
0.0,0.0,3.0,1.0,12.8,0.0,0.0,4.7,3.8,90.0,13.0,0.0,0.0,0.0,80.0,0.0,30.0,0.0,49234.0,0.0,0.0,30.0,2.0,15670.0,18370.0,2700.0,54.0,0.0,0.0,2.0
0.0,3.0,28.0,0.0,11.8,2.0,1.0,7.6,39.2,90.0,9.0,0.0,0.0,0.0,80.0,0.0,31.0,0.0,55388.0,2.0,2.0,25.0,9.0,5888.0,10042.0,4154.0,54.0,0.0,0.0,9.0
1.0,0.0,17.0,0.0,14.5,3.0,0.0,3.7,16.2,76.0,4.0,0.0,0.0,0.0,80.0,0.0,32.0,0.0,76168.0,3.0,1.0,6.0,5.0,20266.0,23473.0,3207.0,55.0,1.0,0.0,5.0
0.0,0.0,4.0,0.0,1.2,3.0,0.0,0.3,1.4,76.0,17.0,0.0,0.0,0.0,80.0,0.0,33.0,0.0,101788.0,0.0,4.0,0.0,2.0,24379.0,29889.0,5510.0,55.0,0.0,0.0,2.0
0.0,0.0,32.0,1.0,30.5,0.0,1.0,13.4,45.4,90.0,12.0,0.0,0.0,0.0,80.0,0.0,34.0,0.0,105564.0,0.0,4.0,58.0,6.0,3133.0,20069.0,16936.0,55.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,25.1,0.0,0.0,8.0,4.6,56.0,15.0,0.0,0.0,0.0,80.0,0.0,35.0,0.0,146425.0,1.0,0.0,50.0,1.0,39849.0,45704.0,5855.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,80.0,0.0,36.0,0.0,100446.0,2.0,2.0,0.0,0.0,-46040.0,2194.0,48234.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,37.0,0.0,70513.0,1.0,2.0,0.0,0.0,-29960.0,432.0,30392.0,54.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.8,0.0,0.0,0.5,0.0,29.0,8.0,0.0,0.0,0.0,80.0,0.0,38.0,0.0,55807.0,1.0,1.0,6.0,1.0,-14722.0,346.0,15068.0,53.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,16.2,1.0,0.0,2.7,5.2,63.0,19.0,0.0,0.0,0.0,80.0,0.0,39.0,0.0,30511.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,6.3,5.4,58.0,18.0,0.0,0.0,0.0,80.0,0.0,40.0,0.0,27862.0,2.0,0.0,57.0,1.0,-4715.0,990.0,5705.0,60.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,80.0,0.0,41.0,0.0,22054.0,2.0,1.0,0.0,1.0,-6404.0,334.0,6738.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,42.0,0.0,16487.0,0.0,3.0,0.0,0.0,-5792.0,137.0,5929.0,58.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,1.5,0.0,0.0,0.2,0.0,12.0,3.0,0.0,0.0,0.0,80.0,0.0,43.0,0.0,15502.0,1.0,2.0,0.0,1.0,-1284.0,526.0,1810.0,58.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,2.0,0.0,0.1,0.0,15.0,7.0,0.0,0.0,0.0,80.0,0.0,44.0,0.0,14247.0,1.0,2.0,0.0,1.0,-1564.0,380.0,1944.0,58.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.7,0.0,0.0,0.8,3.2,8.0,9.0,0.0,0.0,0.0,80.0,0.0,45.0,0.0,13144.0,0.0,0.0,4.0,1.0,-1270.0,241.0,1511.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,80.0,0.0,46.0,0.0,12501.0,0.0,1.0,0.0,0.0,-837.0,259.0,1096.0,57.0,0.0,0.0,0.0
1.0,0.0,15.0,0.0,1.7,1.0,0.0,3.0,4.4,90.0,15.0,0.0,0.0,0.0,80.0,0.0,47.0,0.0,12061.0,2.0,1.0,24.0,5.0,-523.0,165.0,688.0,57.0,0.0,0.0,5.0
0.0,0.0,9.0,0.0,5.1,1.0,0.0,2.9,3.6,73.0,5.0,0.0,0.0,0.0,80.0,0.0,48.0,0.0,12246.0,1.0,0.0,20.0,2.0,16.0,679.0,663.0,57.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,80.0,0.0,49.0,0.0,11336.0,1.0,0.0,0.0,0.0,-967.0,110.0,1077.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,80.0,0.0,50.0,0.0,11042.0,0.0,4.0,0.0,0.0,-375.0,337.0,712.0,57.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.1,0.0,11.0,16.0,0.0,0.0,0.0,80.0,0.0,51.0,0.0,11114.0,0.0,0.0,0.0,1.0,-8.0,462.0,470.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,80.0,0.0,52.0,0.0,11271.0,2.0,1.0,0.0,0.0,67.0,446.0,379.0,57.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,80.0,0.0,53.0,0.0,11064.0,1.0,1.0,0.0,1.0,-274.0,185.0,459.0,57.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,80.0,0.0,54.0,0.0,10942.0,2.0,2.0,0.0,1.0,-226.0,187.0,413.0,57.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,4.1,0.0,0.0,0.8,0.0,19.0,12.0,0.0,0.0,0.0,80.0,0.0,55.0,0.0,10764.0,0.0,1.0,6.0,1.0,-238.0,94.0,332.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,56.0,0.0,10595.0,4.0,0.0,0.0,0.0,-215.0,74.0,289.0,57.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.2,0.0,18.0,11.0,0.0,0.0,0.0,80.0,0.0,57.0,0.0,10466.0,0.0,4.0,2.0,1.0,-184.0,158.0,342.0,57.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,2.8,2.0,0.0,7.6,5.2,25.0,20.0,0.0,0.0,0.0,80.0,0.0,58.0,0.0,10484.0,3.0,3.0,68.0,1.0,-15.0,214.0,229.0,57.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,12.2,1.0,0.0,4.5,3.2,51.0,7.0,0.0,0.0,0.0,80.0,0.0,59.0,0.0,10407.0,1.0,2.0,30.0,1.0,-115.0,240.0,355.0,57.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,14.3,2.0,0.0,2.0,3.6,65.0,3.0,0.0,0.0,0.0,80.0,0.0,60.0,0.0,10546.0,2.0,2.0,2.0,2.0,116.0,339.0,223.0,57.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,80.0,0.0,61.0,0.0,10444.0,1.0,2.0,0.0,1.0,-161.0,271.0,432.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,80.0,0.0,62.0,0.0,10495.0,1.0,1.0,0.0,0.0,-23.0,344.0,367.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,80.0,0.0,63.0,0.0,10457.0,3.0,0.0,0.0,0.0,-145.0,185.0,330.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,80.0,0.0,64.0,0.0,10119.0,1.0,2.0,0.0,0.0,-358.0,47.0,405.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,80.0,0.0,65.0,0.0,9791.0,1.0,4.0,0.0,0.0,-353.0,1.0,354.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,80.0,0.0,66.0,0.0,9608.0,2.0,2.0,0.0,0.0,-261.0,6.0,267.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,80.0,0.0,67.0,0.0,9557.0,1.0,1.0,0.0,0.0,-85.0,1.0,86.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,80.0,0.0,68.0,0.0,10962.0,4.0,1.0,0.0,0.0,-67.0,3.0,70.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,80.0,0.0,69.0,0.0,10922.0,1.0,2.0,0.0,0.0,-43.0,3.0,46.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,80.0,0.0,70.0,0.0,10891.0,2.0,2.0,0.0,0.0,-67.0,1.0,68.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,80.0,0.0,71.0,0.0,10869.0,2.0,2.0,0.0,0.0,-35.0,3.0,38.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,80.0,0.0,72.0,0.0,10857.0,2.0,0.0,0.0,0.0,-28.0,1.0,29.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,80.0,0.0,74.0,0.0,10826.0,1.0,2.0,0.0,0.0,-16.0,2.0,18.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,80.0,0.0,75.0,0.0,10827.0,0.0,1.0,0.0,0.0,-11.0,4.0,15.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,80.0,0.0,76.0,0.0,10813.0,2.0,1.0,0.0,0.0,-20.0,2.0,22.0,57.0,0.0,0.0,0.0
