assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,27.0,0.0,1.3,0.0,1.0,8.4,33.0,18.0,11.0,0.0,0.0,0.0,521.0,0.0,12.0,0.0,60335.0,1.0,1.0,50.0,7.0,-2927.0,8000.0,10927.0,88.0,0.0,0.0,7.0
1.0,0.0,12.0,0.0,21.4,0.0,0.0,5.4,15.8,15.0,2.0,0.0,0.0,0.0,521.0,0.0,13.0,0.0,109856.0,1.0,3.0,17.0,4.0,47515.0,50360.0,2845.0,89.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,521.0,0.0,14.0,0.0,74460.0,5.0,1.0,0.0,0.0,-36116.0,3821.0,39937.0,88.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,4.6,0.0,0.0,1.0,0.0,13.0,14.0,0.0,0.0,0.0,521.0,0.0,15.0,0.0,64627.0,1.0,3.0,6.0,1.0,-10721.0,6396.0,17117.0,87.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.1,1.0,0.0,0.5,3.0,20.0,6.0,0.0,0.0,0.0,521.0,0.0,16.0,0.0,56932.0,1.0,2.0,2.0,1.0,-8164.0,1823.0,9987.0,86.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,2.2,0.0,0.0,0.9,2.4,16.0,10.0,0.0,0.0,0.0,521.0,0.0,17.0,0.0,51394.0,1.0,2.0,4.0,1.0,-5958.0,1213.0,7171.0,85.0,0.0,0.0,1.0
0.0,2.0,28.0,1.0,20.8,0.0,1.0,14.9,38.4,90.0,19.0,0.0,0.0,0.0,521.0,0.0,18.0,0.0,54372.0,0.0,1.0,90.0,7.0,2079.0,6839.0,4760.0,85.0,1.0,1.0,7.0
0.0,2.0,36.0,1.0,23.6,0.0,1.0,9.4,41.2,90.0,5.0,0.0,0.0,0.0,521.0,0.0,19.0,0.0,69634.0,0.0,2.0,29.0,8.0,14244.0,16556.0,2312.0,85.0,1.0,0.0,8.0
2.0,3.0,50.0,0.0,25.5,3.0,1.0,17.7,69.8,90.0,2.0,0.0,0.0,0.0,521.0,0.0,20.0,0.0,103768.0,3.0,3.0,82.0,15.0,32996.0,38163.0,5167.0,85.0,0.0,0.0,15.0
0.0,0.0,29.0,0.0,4.3,0.0,1.0,7.6,32.8,59.0,16.0,0.0,0.0,0.0,521.0,0.0,21.0,0.0,447154.0,4.0,0.0,39.0,5.0,333724.0,350215.0,16491.0,87.0,0.0,0.0,5.0
0.0,0.0,4.0,1.0,24.5,0.0,0.0,6.6,3.0,86.0,3.0,0.0,0.0,0.0,521.0,0.0,22.0,0.0,464559.0,1.0,2.0,38.0,2.0,14398.0,76361.0,61963.0,87.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,1.8,2.0,0.0,1.4,6.0,45.0,18.0,0.0,0.0,0.0,521.0,0.0,23.0,0.0,446924.0,2.0,1.0,6.0,1.0,-21293.0,33476.0,54769.0,87.0,1.0,0.0,1.0
0.0,1.0,26.0,0.0,0.5,1.0,1.0,5.4,32.2,26.0,4.0,0.0,0.0,0.0,521.0,0.0,24.0,0.0,235880.0,1.0,3.0,21.0,6.0,-211651.0,2583.0,214234.0,85.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,521.0,0.0,25.0,0.0,205464.0,0.0,2.0,0.0,0.0,-31841.0,11996.0,43837.0,84.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,3.4,2.0,0.0,3.7,12.8,73.0,9.0,0.0,0.0,0.0,521.0,0.0,27.0,0.0,129703.0,1.0,3.0,21.0,2.0,-17503.0,3090.0,20593.0,82.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.8,1.0,0.0,0.7,0.0,26.0,19.0,0.0,0.0,0.0,521.0,0.0,29.0,0.0,122316.0,1.0,3.0,8.0,1.0,4161.0,8962.0,4801.0,81.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.2,0.0,23.0,10.0,0.0,0.0,0.0,521.0,0.0,30.0,0.0,116508.0,2.0,2.0,2.0,1.0,-6542.0,3658.0,10200.0,81.0,1.0,0.0,1.0
0.0,0.0,27.0,0.0,1.5,0.0,1.0,7.1,32.4,17.0,20.0,0.0,0.0,0.0,521.0,0.0,31.0,0.0,117433.0,0.0,3.0,37.0,5.0,716.0,5417.0,4701.0,81.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,2.6,2.0,0.0,2.1,0.2,31.0,5.0,0.0,0.0,0.0,521.0,0.0,32.0,0.0,121597.0,0.0,3.0,18.0,1.0,3859.0,8047.0,4188.0,81.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,20.8,1.0,0.0,6.2,4.0,90.0,12.0,0.0,0.0,0.0,521.0,0.0,33.0,0.0,116445.0,2.0,1.0,37.0,2.0,-5568.0,3397.0,8965.0,81.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,521.0,0.0,34.0,0.0,111526.0,0.0,1.0,1.0,1.0,-5297.0,2757.0,8054.0,81.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,13.4,2.0,0.0,4.2,6.0,80.0,17.0,0.0,0.0,0.0,521.0,0.0,35.0,0.0,110237.0,0.0,2.0,23.0,1.0,-1594.0,3757.0,5351.0,80.0,0.0,1.0,1.0
0.0,1.0,27.0,0.0,1.5,0.0,1.0,7.0,33.2,11.0,13.0,0.0,0.0,0.0,521.0,0.0,36.0,0.0,143493.0,2.0,0.0,35.0,6.0,32940.0,36391.0,3451.0,80.0,0.0,0.0,6.0
1.0,0.0,12.0,1.0,42.8,0.0,0.0,13.1,12.2,84.0,15.0,0.0,0.0,0.0,521.0,0.0,37.0,0.0,150571.0,0.0,2.0,76.0,5.0,6817.0,17964.0,11147.0,80.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,521.0,0.0,38.0,0.0,212309.0,1.0,3.0,0.0,0.0,61004.0,67127.0,6123.0,81.0,1.0,0.0,0.0
0.0,0.0,31.0,0.0,14.9,0.0,1.0,6.9,35.0,23.0,9.0,0.0,0.0,0.0,521.0,0.0,39.0,0.0,81145.0,3.0,4.0,19.0,5.0,0.0,0.0,0.0,85.0,1.0,0.0,5.0
0.0,0.0,1.0,0.0,17.5,0.0,0.0,2.6,0.2,24.0,15.0,0.0,0.0,0.0,521.0,0.0,40.0,0.0,97369.0,0.0,1.0,8.0,1.0,-4421.0,4781.0,9202.0,85.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,12.1,1.0,0.0,2.5,2.4,28.0,10.0,0.0,0.0,0.0,521.0,0.0,41.0,0.0,89443.0,0.0,4.0,10.0,1.0,-13074.0,3030.0,16104.0,85.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,4.2,0.0,0.0,2.7,3.4,15.0,2.0,0.0,0.0,0.0,521.0,0.0,42.0,0.0,83172.0,0.0,3.0,19.0,1.0,-9997.0,3844.0,13841.0,84.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,2.6,0.0,0.0,0.6,3.0,17.0,5.0,0.0,0.0,0.0,521.0,0.0,43.0,0.0,75299.0,0.0,0.0,0.0,1.0,-9076.0,798.0,9874.0,84.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,23.8,0.0,0.0,3.0,4.4,7.0,19.0,0.0,0.0,0.0,521.0,0.0,44.0,0.0,72768.0,0.0,2.0,2.0,1.0,-4057.0,4280.0,8337.0,83.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.7,0.0,19.0,3.0,0.0,0.0,0.0,521.0,0.0,45.0,0.0,68918.0,0.0,2.0,7.0,1.0,-4954.0,3308.0,8262.0,83.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,2.8,2.0,0.0,2.2,2.2,22.0,18.0,0.0,0.0,0.0,521.0,0.0,46.0,0.0,67220.0,1.0,2.0,17.0,1.0,-2899.0,3122.0,6021.0,83.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,521.0,0.0,47.0,0.0,66204.0,5.0,2.0,0.0,0.0,-1541.0,1595.0,3136.0,83.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,9.0,16.0,0.0,0.0,0.0,521.0,0.0,48.0,0.0,65563.0,1.0,2.0,8.0,1.0,-1419.0,2996.0,4415.0,82.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,521.0,0.0,49.0,0.0,63824.0,1.0,3.0,0.0,1.0,-2373.0,925.0,3298.0,82.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,521.0,0.0,50.0,0.0,61072.0,0.0,2.0,0.0,0.0,-3283.0,664.0,3947.0,82.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,521.0,0.0,51.0,0.0,59495.0,1.0,0.0,0.0,0.0,-1734.0,434.0,2168.0,82.0,0.0,0.0,0.0
0.0,2.0,45.0,0.0,1.9,0.0,2.0,13.1,63.2,45.0,8.0,0.0,0.0,0.0,521.0,0.0,52.0,0.0,59686.0,0.0,5.0,66.0,11.0,-89.0,909.0,998.0,82.0,1.0,0.0,11.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.2,14.0,12.0,0.0,0.0,0.0,521.0,0.0,53.0,0.0,71063.0,3.0,1.0,2.0,1.0,10647.0,12069.0,1422.0,82.0,1.0,0.0,1.0
0.0,2.0,26.0,0.0,0.0,0.0,1.0,5.4,33.0,18.0,14.0,0.0,0.0,0.0,521.0,0.0,54.0,0.0,66169.0,1.0,1.0,21.0,7.0,-5476.0,1983.0,7459.0,82.0,0.0,0.0,7.0
0.0,0.0,7.0,1.0,20.8,0.0,0.0,8.4,6.8,90.0,20.0,0.0,0.0,0.0,521.0,0.0,55.0,0.0,70458.0,0.0,0.0,56.0,2.0,3716.0,5674.0,1958.0,82.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,11.8,0.0,0.0,3.6,4.2,17.0,13.0,0.0,0.0,0.0,521.0,0.0,56.0,0.0,72080.0,0.0,1.0,20.0,1.0,1088.0,4546.0,3458.0,82.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,521.0,0.0,57.0,0.0,65221.0,3.0,3.0,0.0,0.0,-7413.0,1492.0,8905.0,82.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,521.0,0.0,58.0,0.0,61444.0,3.0,2.0,0.0,0.0,-3891.0,196.0,4087.0,82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,521.0,0.0,59.0,0.0,59043.0,1.0,1.0,0.0,0.0,-2532.0,199.0,2731.0,82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,521.0,0.0,60.0,0.0,58438.0,2.0,2.0,0.0,0.0,-669.0,125.0,794.0,82.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,521.0,0.0,61.0,0.0,57065.0,1.0,2.0,0.0,0.0,-1591.0,288.0,1879.0,82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,521.0,0.0,62.0,0.0,56329.0,1.0,4.0,0.0,0.0,-833.0,119.0,952.0,82.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.2,0.0,14.0,16.0,0.0,0.0,0.0,521.0,0.0,63.0,0.0,55965.0,1.0,3.0,0.0,1.0,-517.0,265.0,782.0,82.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,10.6,3.0,0.0,5.3,5.8,26.0,18.0,0.0,0.0,0.0,521.0,0.0,64.0,0.0,100156.0,1.0,4.0,37.0,1.0,43505.0,46633.0,3128.0,82.0,0.0,0.0,1.0
1.0,0.0,14.0,1.0,19.9,0.0,0.0,11.3,19.0,60.0,19.0,0.0,0.0,0.0,521.0,0.0,65.0,0.0,125339.0,0.0,3.0,74.0,5.0,24036.0,34231.0,10195.0,82.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,2.3,0.0,0.0,1.2,2.0,12.0,12.0,0.0,0.0,0.0,521.0,0.0,66.0,0.0,108655.0,1.0,2.0,8.0,1.0,-17764.0,8638.0,26402.0,82.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,521.0,0.0,67.0,0.0,93607.0,0.0,1.0,1.0,1.0,-15165.0,1628.0,16793.0,82.0,0.0,0.0,1.0
0.0,0.0,4.0,1.0,49.7,0.0,0.0,12.5,2.8,71.0,6.0,0.0,0.0,0.0,521.0,0.0,68.0,0.0,89094.0,1.0,2.0,72.0,2.0,-6487.0,2296.0,8783.0,82.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.1,0.2,9.0,17.0,0.0,0.0,0.0,521.0,0.0,70.0,0.0,85287.0,3.0,1.0,0.0,1.0,-2127.0,2420.0,4547.0,82.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.8,0.0,0.0,2.7,3.2,12.0,20.0,0.0,0.0,0.0,521.0,0.0,71.0,0.0,82675.0,1.0,1.0,21.0,1.0,-2834.0,1541.0,4375.0,82.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,45.3,1.0,0.0,11.7,9.2,90.0,4.0,0.0,0.0,0.0,521.0,0.0,72.0,0.0,82566.0,2.0,1.0,62.0,2.0,-427.0,2616.0,3043.0,82.0,0.0,0.0,2.0
0.0,0.0,5.0,1.0,28.9,0.0,0.0,5.0,2.0,84.0,16.0,0.0,0.0,0.0,521.0,0.0,74.0,0.0,127314.0,1.0,0.0,19.0,2.0,36876.0,39244.0,2368.0,82.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,13.8,0.0,0.0,3.8,0.4,36.0,8.0,0.0,0.0,0.0,521.0,0.0,75.0,0.0,153642.0,1.0,1.0,24.0,1.0,25088.0,33503.0,8415.0,83.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,3.8,3.0,0.0,2.7,0.0,76.0,13.0,0.0,0.0,0.0,521.0,0.0,76.0,0.0,222690.0,0.0,3.0,23.0,2.0,64589.0,72273.0,7684.0,84.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,521.0,0.0,77.0,0.0,188771.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,11.9,0.0,0.0,5.5,7.4,15.0,1.0,0.0,0.0,0.0,521.0,0.0,78.0,0.0,170450.0,2.0,3.0,36.0,1.0,-35060.0,2280.0,37340.0,80.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,21.8,1.0,0.0,3.8,3.2,25.0,15.0,0.0,0.0,0.0,521.0,0.0,79.0,0.0,143336.0,2.0,1.0,13.0,1.0,-30754.0,2355.0,33109.0,79.0,0.0,0.0,1.0
1.0,0.0,9.0,0.0,23.2,0.0,0.0,5.2,17.2,29.0,2.0,0.0,0.0,0.0,521.0,0.0,80.0,0.0,129477.0,0.0,2.0,12.0,4.0,-17292.0,1591.0,18883.0,79.0,1.0,0.0,4.0
2.0,2.0,37.0,0.0,54.2,1.0,0.0,14.4,43.0,90.0,5.0,0.0,0.0,0.0,521.0,0.0,81.0,0.0,129376.0,1.0,4.0,47.0,10.0,-3569.0,5731.0,9300.0,78.0,1.0,0.0,10.0
0.0,0.0,2.0,1.0,5.8,0.0,0.0,3.9,0.0,64.0,19.0,0.0,0.0,0.0,521.0,0.0,82.0,0.0,158576.0,0.0,0.0,35.0,2.0,23470.0,30314.0,6844.0,78.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,1.8,0.0,0.0,0.8,0.0,64.0,12.0,0.0,0.0,0.0,521.0,0.0,83.0,0.0,151194.0,1.0,1.0,11.0,2.0,-7261.0,5163.0,12424.0,78.0,1.0,0.0,2.0
1.0,0.0,17.0,1.0,28.6,0.0,0.0,5.6,17.4,67.0,16.0,0.0,0.0,0.0,521.0,0.0,84.0,0.0,147609.0,3.0,0.0,10.0,5.0,-5336.0,4383.0,9719.0,78.0,0.0,0.0,5.0
0.0,0.0,4.0,0.0,11.5,0.0,0.0,2.0,2.0,11.0,14.0,0.0,0.0,0.0,521.0,0.0,85.0,0.0,143662.0,2.0,2.0,6.0,1.0,-5477.0,4581.0,10058.0,78.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,12.6,0.0,0.0,4.4,4.4,16.0,4.0,0.0,0.0,0.0,521.0,0.0,86.0,0.0,140743.0,4.0,0.0,27.0,1.0,-4056.0,4225.0,8281.0,78.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,521.0,0.0,87.0,0.0,129374.0,1.0,3.0,0.0,0.0,-11651.0,1712.0,13363.0,78.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,521.0,0.0,88.0,0.0,121285.0,0.0,0.0,0.0,0.0,-8477.0,389.0,8866.0,77.0,1.0,0.0,0.0
0.0,0.0,27.0,0.0,1.3,0.0,1.0,5.1,33.0,14.0,17.0,0.0,0.0,0.0,521.0,0.0,89.0,0.0,120010.0,1.0,3.0,17.0,5.0,-2261.0,1037.0,3298.0,77.0,0.0,0.0,5.0
0.0,0.0,8.0,1.0,3.5,0.0,0.0,8.3,7.0,69.0,9.0,0.0,0.0,0.0,521.0,0.0,90.0,0.0,126982.0,0.0,2.0,72.0,2.0,5859.0,7308.0,1449.0,77.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,1.8,0.0,0.0,1.2,0.0,25.0,20.0,0.0,0.0,0.0,521.0,0.0,91.0,0.0,126304.0,1.0,2.0,14.0,0.0,-770.0,3069.0,3839.0,77.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,13.0,0.0,0.0,0.0,521.0,0.0,92.0,0.0,123902.0,0.0,2.0,0.0,1.0,-2737.0,1926.0,4663.0,77.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.6,0.0,0.0,0.4,2.0,7.0,3.0,0.0,0.0,0.0,521.0,0.0,93.0,0.0,130212.0,2.0,1.0,0.0,1.0,4825.0,8341.0,3516.0,77.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.6,0.0,0.0,0.7,0.0,29.0,11.0,0.0,0.0,0.0,521.0,0.0,94.0,0.0,126218.0,1.0,0.0,6.0,1.0,-4304.0,1846.0,6150.0,77.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,521.0,0.0,95.0,0.0,122682.0,2.0,1.0,0.0,0.0,-4107.0,994.0,5101.0,77.0,0.0,0.0,0.0
0.0,0.0,3.0,1.0,26.3,0.0,0.0,4.1,2.2,75.0,7.0,0.0,0.0,0.0,521.0,0.0,96.0,0.0,120225.0,1.0,0.0,12.0,2.0,-2979.0,902.0,3881.0,77.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,521.0,0.0,97.0,0.0,117479.0,0.0,0.0,0.0,0.0,-3086.0,363.0,3449.0,77.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.1,0.0,3.0,15.0,0.0,0.0,0.0,521.0,0.0,98.0,0.0,115121.0,1.0,2.0,0.0,1.0,-2826.0,1356.0,4182.0,77.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,3.6,0.0,0.0,0.8,0.0,22.0,1.0,0.0,0.0,0.0,521.0,0.0,99.0,0.0,114488.0,0.0,2.0,4.0,1.0,-1260.0,968.0,2228.0,77.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,12.0,2.0,0.0,2.1,7.0,25.0,2.0,0.0,0.0,0.0,521.0,0.0,100.0,0.0,113830.0,0.0,4.0,2.0,1.0,-1240.0,564.0,1804.0,77.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,521.0,0.0,101.0,0.0,113930.0,0.0,5.0,0.0,0.0,-215.0,585.0,800.0,77.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,521.0,0.0,102.0,0.0,113106.0,0.0,6.0,0.0,0.0,-1280.0,382.0,1662.0,77.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,6.0,17.0,0.0,0.0,0.0,521.0,0.0,104.0,0.0,113047.0,0.0,2.0,2.0,1.0,-14.0,398.0,412.0,77.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,521.0,0.0,105.0,0.0,113250.0,2.0,1.0,0.0,0.0,-3.0,582.0,585.0,77.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,521.0,0.0,106.0,0.0,113179.0,1.0,1.0,0.0,0.0,-353.0,418.0,771.0,77.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.7,0.2,24.0,8.0,0.0,0.0,0.0,521.0,0.0,107.0,0.0,131255.0,0.0,2.0,36.0,1.0,5986.0,6833.0,847.0,77.0,0.0,0.0,1.0
0.0,0.0,29.0,1.0,14.1,0.0,1.0,13.6,31.8,90.0,3.0,0.0,0.0,0.0,521.0,0.0,108.0,0.0,119309.0,0.0,3.0,90.0,6.0,-705.0,3184.0,3889.0,77.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,2.2,4.2,14.0,19.0,0.0,0.0,0.0,521.0,0.0,109.0,0.0,127196.0,0.0,2.0,17.0,1.0,6250.0,7495.0,1245.0,77.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,521.0,0.0,110.0,0.0,120926.0,0.0,2.0,0.0,0.0,-5259.0,763.0,6022.0,77.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,13.0,4.0,0.0,0.0,0.0,521.0,0.0,111.0,0.0,118481.0,2.0,2.0,4.0,1.0,-2693.0,709.0,3402.0,77.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,521.0,0.0,112.0,0.0,117978.0,1.0,1.0,0.0,0.0,-913.0,481.0,1394.0,77.0,0.0,0.0,0.0
0.0,0.0,-4.0,0.0,10.7,0.0,0.0,5.8,1.0,11.0,18.0,0.0,0.0,0.0,521.0,0.0,113.0,0.0,117946.0,0.0,3.0,46.0,1.0,-419.0,733.0,1152.0,77.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.1,0.0,6.0,11.0,0.0,0.0,0.0,521.0,0.0,114.0,0.0,117906.0,0.0,0.0,0.0,1.0,-331.0,663.0,994.0,77.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.6,2.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,521.0,0.0,115.0,0.0,130453.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0
