assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,0.0,1.0,0.0,80353.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,121.0,0.0,2.0,0.0,85297.0,0.0,1.0,0.0,0.0,-13924.0,17642.0,7803.0,74.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,29.9,1.0,0.0,5.5,0.0,90.0,2.0,0.0,0.0,0.0,121.0,0.0,3.0,0.0,119733.0,1.0,1.0,26.0,2.0,30989.0,39866.0,8877.0,74.0,1.0,0.0,2.0
0.0,1.0,27.0,0.0,19.1,1.0,1.0,9.7,34.4,83.0,12.0,0.0,0.0,0.0,121.0,0.0,4.0,0.0,166496.0,2.0,1.0,43.0,7.0,42180.0,65964.0,23784.0,75.0,0.0,0.0,7.0
0.0,0.0,-1.0,0.0,18.0,1.0,0.0,2.6,0.0,90.0,14.0,0.0,0.0,0.0,121.0,0.0,5.0,0.0,231468.0,1.0,4.0,8.0,2.0,60884.0,70248.0,9364.0,75.0,1.0,0.0,2.0
0.0,1.0,29.0,0.0,13.2,2.0,1.0,12.8,33.8,90.0,15.0,0.0,0.0,0.0,121.0,0.0,6.0,0.0,238783.0,3.0,2.0,81.0,7.0,4698.0,38989.0,34291.0,76.0,0.0,0.0,7.0
0.0,0.0,22.0,0.0,3.3,1.0,1.0,10.9,31.0,90.0,6.0,0.0,0.0,0.0,121.0,0.0,7.0,0.0,242561.0,1.0,1.0,75.0,5.0,1770.0,24369.0,22599.0,76.0,0.0,1.0,5.0
0.0,0.0,-18.0,0.0,4.5,1.0,0.0,3.2,0.0,90.0,20.0,0.0,1.0,0.0,121.0,0.0,8.0,0.0,350918.0,1.0,0.0,37.0,-1.0,101073.0,108993.0,7920.0,77.0,1.0,1.0,-1.0
0.0,0.0,5.0,0.0,41.7,3.0,0.0,12.6,9.8,90.0,8.0,0.0,0.0,0.0,121.0,0.0,9.0,0.0,341032.0,1.0,3.0,74.0,2.0,-11893.0,21749.0,33642.0,77.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,5.7,4.0,0.0,7.5,8.6,90.0,9.0,0.0,0.0,0.0,121.0,0.0,10.0,0.0,323658.0,4.0,2.0,61.0,2.0,-19052.0,14197.0,33249.0,77.0,1.0,0.0,2.0
0.0,0.0,26.0,0.0,24.6,3.0,1.0,14.7,44.6,90.0,3.0,0.0,0.0,0.0,121.0,0.0,11.0,0.0,294390.0,2.0,3.0,78.0,6.0,-30715.0,13034.0,43749.0,76.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,1.6,1.0,0.0,4.1,0.0,80.0,10.0,0.0,0.0,0.0,121.0,0.0,12.0,0.0,271025.0,2.0,1.0,44.0,2.0,-25323.0,9240.0,34563.0,76.0,1.0,0.0,2.0
1.0,1.0,43.0,0.0,35.2,5.0,1.0,14.2,54.4,90.0,16.0,0.0,0.0,0.0,121.0,0.0,13.0,0.0,256587.0,4.0,5.0,52.0,10.0,-15213.0,9220.0,24433.0,75.0,0.0,0.0,10.0
0.0,3.0,45.0,1.0,5.8,0.0,2.0,15.6,67.8,90.0,13.0,0.0,0.0,0.0,121.0,0.0,14.0,0.0,257534.0,0.0,3.0,82.0,12.0,-197.0,14205.0,14402.0,75.0,1.0,1.0,12.0
0.0,0.0,27.0,0.0,2.8,3.0,1.0,6.6,34.0,90.0,7.0,0.0,0.0,0.0,121.0,0.0,15.0,0.0,408228.0,3.0,3.0,29.0,6.0,145640.0,151720.0,6080.0,76.0,0.0,0.0,6.0
0.0,0.0,4.0,0.0,25.3,2.0,0.0,3.5,0.0,90.0,11.0,0.0,0.0,0.0,121.0,0.0,16.0,0.0,435327.0,2.0,1.0,10.0,2.0,24355.0,52940.0,28585.0,77.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,4.6,1.0,0.0,3.0,2.0,90.0,4.0,0.0,0.0,0.0,121.0,0.0,17.0,0.0,421024.0,1.0,0.0,23.0,2.0,-16574.0,22119.0,38693.0,77.0,1.0,0.0,2.0
