assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,912.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,912.0,0.0,113.0,0.0,58.0,0.0,2.0,0.0,0.0,45.0,56.0,11.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,912.0,0.0,114.0,0.0,214.0,3.0,1.0,0.0,0.0,113.0,148.0,35.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,912.0,0.0,130.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,912.0,0.0,131.0,0.0,675.0,0.0,1.0,0.0,0.0,310.0,354.0,44.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,912.0,0.0,132.0,0.0,1148.0,1.0,0.0,0.0,0.0,101.0,205.0,104.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,912.0,0.0,133.0,0.0,1294.0,0.0,1.0,0.0,0.0,79.0,171.0,92.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,912.0,0.0,134.0,0.0,1460.0,2.0,0.0,0.0,0.0,25.0,118.0,93.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,912.0,0.0,135.0,0.0,1630.0,2.0,1.0,0.0,0.0,13.0,161.0,148.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,912.0,0.0,136.0,0.0,1902.0,0.0,3.0,0.0,0.0,81.0,333.0,252.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,912.0,0.0,137.0,0.0,1593.0,1.0,2.0,0.0,0.0,-304.0,39.0,343.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,912.0,0.0,138.0,0.0,1510.0,2.0,0.0,0.0,0.0,-94.0,31.0,125.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,912.0,0.0,139.0,0.0,1420.0,0.0,0.0,0.0,0.0,-89.0,43.0,132.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,912.0,0.0,140.0,0.0,1383.0,2.0,1.0,0.0,0.0,-42.0,24.0,66.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,912.0,0.0,141.0,0.0,1343.0,0.0,3.0,0.0,0.0,-43.0,18.0,61.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,912.0,0.0,142.0,0.0,2713.0,0.0,0.0,0.0,0.0,275.0,378.0,103.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,912.0,0.0,143.0,0.0,3296.0,1.0,1.0,0.0,0.0,628.0,876.0,248.0,39.0,1.0,0.0,0.0
