assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,20.0,0.0,0.8,1.0,0.0,2.3,22.4,90.0,16.0,0.0,0.0,0.0,434.0,0.0,11.0,0.0,15389.0,3.0,1.0,0.0,2.0,617.0,948.0,331.0,52.0,0.0,0.0,2.0
0.0,1.0,22.0,0.0,10.2,1.0,0.0,5.1,33.0,90.0,1.0,0.0,0.0,0.0,434.0,0.0,12.0,0.0,16644.0,1.0,1.0,8.0,3.0,499.0,1069.0,570.0,52.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,1.6,1.0,0.0,2.7,25.2,90.0,20.0,0.0,0.0,0.0,434.0,0.0,13.0,0.0,18174.0,1.0,1.0,0.0,2.0,1034.0,1416.0,382.0,52.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.8,1.0,0.0,2.9,28.6,90.0,6.0,0.0,0.0,0.0,434.0,0.0,14.0,0.0,19175.0,1.0,1.0,0.0,1.0,502.0,1046.0,544.0,52.0,0.0,1.0,1.0
0.0,1.0,27.0,1.0,0.0,0.0,0.0,3.6,35.6,90.0,17.0,0.0,0.0,0.0,434.0,0.0,15.0,0.0,19624.0,0.0,1.0,0.0,7.0,9.0,691.0,682.0,52.0,1.0,0.0,7.0
0.0,0.0,9.0,0.0,0.7,1.0,0.0,1.9,12.0,90.0,5.0,0.0,0.0,0.0,434.0,0.0,16.0,0.0,24855.0,2.0,1.0,6.0,1.0,4663.0,5006.0,343.0,52.0,0.0,1.0,1.0
0.0,1.0,28.0,1.0,0.3,0.0,0.0,3.6,33.6,90.0,19.0,0.0,0.0,0.0,434.0,0.0,17.0,0.0,27238.0,2.0,0.0,2.0,6.0,1830.0,2869.0,1039.0,52.0,0.0,1.0,6.0
0.0,0.0,14.0,0.0,0.4,1.0,0.0,1.9,17.2,90.0,15.0,0.0,0.0,0.0,434.0,0.0,18.0,0.0,34004.0,1.0,3.0,1.0,2.0,5583.0,6487.0,904.0,52.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.8,1.0,0.0,1.0,4.8,27.0,12.0,0.0,0.0,0.0,434.0,0.0,19.0,0.0,37618.0,1.0,2.0,4.0,1.0,2876.0,4309.0,1433.0,52.0,1.0,0.0,1.0
0.0,1.0,28.0,1.0,17.2,0.0,0.0,3.2,15.2,90.0,20.0,0.0,0.0,0.0,434.0,0.0,20.0,0.0,36467.0,2.0,0.0,0.0,7.0,-1507.0,1864.0,3371.0,52.0,0.0,0.0,7.0
0.0,0.0,18.0,0.0,0.9,1.0,0.0,3.0,28.8,90.0,9.0,0.0,0.0,0.0,434.0,0.0,21.0,0.0,33740.0,1.0,1.0,0.0,2.0,-3515.0,2833.0,6348.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,434.0,0.0,22.0,0.0,35957.0,1.0,1.0,0.0,0.0,1509.0,3213.0,1704.0,52.0,0.0,0.0,0.0
0.0,2.0,29.0,1.0,1.2,0.0,0.0,4.5,23.0,90.0,7.0,0.0,0.0,0.0,434.0,0.0,23.0,0.0,34954.0,0.0,0.0,21.0,8.0,-1433.0,1717.0,3150.0,52.0,1.0,0.0,8.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,3.1,12.4,45.0,8.0,0.0,0.0,0.0,434.0,0.0,24.0,0.0,39348.0,3.0,0.0,17.0,1.0,4017.0,4678.0,661.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,434.0,0.0,25.0,0.0,37500.0,0.0,2.0,0.0,0.0,-2299.0,2484.0,4783.0,52.0,1.0,0.0,0.0
0.0,0.0,29.0,0.0,6.5,1.0,1.0,11.1,55.4,90.0,2.0,0.0,0.0,0.0,434.0,0.0,27.0,0.0,33852.0,1.0,1.0,49.0,8.0,-100.0,906.0,1006.0,52.0,1.0,0.0,8.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.5,5.4,22.0,12.0,0.0,0.0,0.0,434.0,0.0,29.0,0.0,48951.0,3.0,1.0,0.0,1.0,12723.0,13559.0,836.0,52.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,1.6,0.0,0.0,1.4,12.8,90.0,19.0,0.0,0.0,0.0,434.0,0.0,30.0,0.0,56797.0,0.0,0.0,0.0,5.0,6963.0,9276.0,2313.0,52.0,1.0,1.0,5.0
0.0,0.0,17.0,0.0,1.1,1.0,0.0,2.5,14.6,90.0,6.0,0.0,0.0,0.0,434.0,0.0,31.0,0.0,59024.0,1.0,1.0,9.0,2.0,1994.0,3186.0,1192.0,52.0,1.0,0.0,2.0
0.0,1.0,31.0,1.0,0.9,0.0,0.0,2.2,21.2,90.0,15.0,0.0,0.0,0.0,434.0,0.0,32.0,0.0,62528.0,3.0,0.0,0.0,7.0,3240.0,4569.0,1329.0,52.0,0.0,0.0,7.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,2.1,21.4,90.0,4.0,0.0,0.0,0.0,434.0,0.0,33.0,0.0,67804.0,0.0,2.0,0.0,5.0,4798.0,7197.0,2399.0,52.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,434.0,0.0,34.0,0.0,60827.0,0.0,0.0,0.0,0.0,-7380.0,20570.0,27950.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,434.0,0.0,35.0,0.0,42647.0,1.0,1.0,0.0,0.0,-18219.0,163.0,18382.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,434.0,0.0,36.0,0.0,36876.0,0.0,2.0,0.0,0.0,-5803.0,81.0,5884.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,434.0,0.0,37.0,0.0,34264.0,0.0,0.0,0.0,0.0,-2643.0,70.0,2713.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,434.0,0.0,38.0,0.0,32999.0,0.0,2.0,0.0,0.0,-1289.0,87.0,1376.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,434.0,0.0,39.0,0.0,1964.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,434.0,0.0,40.0,0.0,1986.0,4.0,0.0,0.0,0.0,-458.0,57.0,515.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,434.0,0.0,41.0,0.0,1806.0,0.0,2.0,0.0,0.0,-284.0,37.0,321.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,434.0,0.0,42.0,0.0,1764.0,2.0,2.0,0.0,0.0,-148.0,27.0,175.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,434.0,0.0,43.0,0.0,1752.0,0.0,4.0,0.0,0.0,-67.0,16.0,83.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,434.0,0.0,44.0,0.0,1726.0,1.0,0.0,0.0,0.0,-66.0,25.0,91.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,434.0,0.0,45.0,0.0,1689.0,0.0,4.0,0.0,0.0,-71.0,22.0,93.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,434.0,0.0,46.0,0.0,1685.0,0.0,0.0,0.0,0.0,-35.0,19.0,54.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,434.0,0.0,47.0,0.0,1697.0,1.0,2.0,0.0,0.0,-9.0,42.0,51.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,434.0,0.0,48.0,0.0,1692.0,0.0,1.0,0.0,0.0,-26.0,24.0,50.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,434.0,0.0,49.0,0.0,1704.0,0.0,1.0,0.0,0.0,-13.0,34.0,47.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,434.0,0.0,50.0,0.0,3187.0,1.0,4.0,0.0,0.0,1327.0,1510.0,183.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,434.0,0.0,51.0,0.0,7097.0,0.0,1.0,0.0,0.0,3541.0,4096.0,555.0,54.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,0.5,2.0,0.0,1.6,15.8,90.0,18.0,0.0,0.0,0.0,434.0,0.0,52.0,0.0,6942.0,4.0,2.0,0.0,0.0,-363.0,1009.0,1372.0,54.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,3.0,30.0,90.0,1.0,0.0,0.0,0.0,434.0,0.0,53.0,0.0,7739.0,3.0,1.0,0.0,1.0,506.0,1426.0,920.0,54.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,3.2,45.0,11.0,0.0,0.0,0.0,434.0,0.0,54.0,0.0,9340.0,2.0,1.0,0.0,0.0,1071.0,1978.0,907.0,54.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,434.0,0.0,55.0,0.0,8598.0,0.0,1.0,0.0,0.0,-887.0,851.0,1738.0,54.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,10.9,1.0,0.0,1.3,2.4,24.0,19.0,0.0,0.0,0.0,434.0,0.0,56.0,0.0,6769.0,2.0,1.0,0.0,0.0,-1866.0,115.0,1981.0,54.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,434.0,0.0,57.0,0.0,7291.0,2.0,2.0,0.0,0.0,163.0,923.0,760.0,54.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.8,2.0,0.0,1.1,1.8,45.0,4.0,0.0,0.0,0.0,434.0,0.0,58.0,0.0,8307.0,2.0,2.0,8.0,-1.0,717.0,1463.0,746.0,54.0,1.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,434.0,0.0,59.0,0.0,9036.0,0.0,0.0,0.0,0.0,412.0,1851.0,1439.0,54.0,1.0,0.0,0.0
0.0,3.0,32.0,1.0,11.0,0.0,0.0,7.1,27.6,90.0,7.0,0.0,0.0,0.0,434.0,0.0,60.0,0.0,8323.0,2.0,0.0,32.0,9.0,-814.0,408.0,1222.0,54.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,434.0,0.0,61.0,0.0,12255.0,0.0,3.0,0.0,0.0,3246.0,4927.0,1681.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,434.0,0.0,62.0,0.0,10184.0,1.0,0.0,0.0,0.0,-2284.0,387.0,2671.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,434.0,0.0,63.0,0.0,8988.0,0.0,2.0,0.0,0.0,-1444.0,236.0,1680.0,54.0,0.0,0.0,0.0
0.0,1.0,32.0,1.0,1.9,0.0,0.0,4.1,34.8,90.0,8.0,0.0,0.0,0.0,434.0,0.0,64.0,0.0,8778.0,0.0,2.0,4.0,7.0,-304.0,325.0,629.0,54.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,434.0,0.0,65.0,0.0,11139.0,0.0,1.0,0.0,0.0,2004.0,2608.0,604.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,434.0,0.0,66.0,0.0,9553.0,1.0,2.0,0.0,0.0,-1824.0,201.0,2025.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,434.0,0.0,67.0,0.0,8529.0,3.0,2.0,0.0,0.0,-1041.0,21.0,1062.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,434.0,0.0,68.0,0.0,7655.0,1.0,2.0,0.0,0.0,-589.0,9.0,598.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,434.0,0.0,70.0,0.0,7265.0,0.0,2.0,0.0,0.0,-171.0,86.0,257.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,434.0,0.0,71.0,0.0,7275.0,3.0,2.0,0.0,0.0,-64.0,45.0,109.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,434.0,0.0,72.0,0.0,7260.0,2.0,0.0,0.0,0.0,-52.0,62.0,114.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,434.0,0.0,74.0,0.0,7277.0,1.0,2.0,0.0,0.0,-23.0,23.0,46.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,434.0,0.0,75.0,0.0,7344.0,0.0,0.0,0.0,0.0,29.0,92.0,63.0,54.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,0.1,0.0,0.0,1.8,15.0,90.0,18.0,0.0,0.0,0.0,434.0,0.0,76.0,0.0,7570.0,0.0,1.0,3.0,5.0,155.0,221.0,66.0,54.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,434.0,0.0,77.0,0.0,5350.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,434.0,0.0,78.0,0.0,4596.0,2.0,3.0,0.0,0.0,-1145.0,112.0,1257.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,434.0,0.0,79.0,0.0,4040.0,3.0,0.0,0.0,0.0,-750.0,73.0,823.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,434.0,0.0,80.0,0.0,3636.0,2.0,0.0,0.0,0.0,-525.0,51.0,576.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,434.0,0.0,81.0,0.0,3498.0,2.0,1.0,0.0,0.0,-295.0,40.0,335.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,434.0,0.0,82.0,0.0,3432.0,1.0,1.0,0.0,0.0,-129.0,35.0,164.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,434.0,0.0,83.0,0.0,3357.0,1.0,3.0,0.0,0.0,-126.0,28.0,154.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,434.0,0.0,84.0,0.0,3314.0,2.0,3.0,0.0,0.0,-87.0,14.0,101.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,434.0,0.0,85.0,0.0,3306.0,2.0,2.0,0.0,0.0,-61.0,77.0,138.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,434.0,0.0,86.0,0.0,3269.0,1.0,2.0,0.0,0.0,-61.0,24.0,85.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,434.0,0.0,87.0,0.0,3428.0,2.0,1.0,0.0,0.0,25.0,104.0,79.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,434.0,0.0,88.0,0.0,3582.0,1.0,3.0,0.0,0.0,-15.0,67.0,82.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,434.0,0.0,89.0,0.0,3863.0,0.0,0.0,0.0,0.0,54.0,161.0,107.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,434.0,0.0,90.0,0.0,3849.0,2.0,2.0,0.0,0.0,-71.0,49.0,120.0,49.0,0.0,0.0,0.0
0.0,0.0,-4.0,0.0,1.3,2.0,0.0,3.4,8.2,71.0,1.0,1.0,0.0,0.0,434.0,0.0,91.0,0.0,3937.0,2.0,2.0,24.0,-2.0,-6.0,79.0,85.0,49.0,1.0,1.0,-2.0
0.0,0.0,5.0,0.0,0.2,1.0,0.0,0.6,6.0,32.0,9.0,0.0,0.0,0.0,434.0,0.0,92.0,0.0,5468.0,1.0,4.0,0.0,1.0,989.0,1156.0,167.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,434.0,0.0,93.0,0.0,4936.0,1.0,3.0,0.0,0.0,-356.0,302.0,658.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,434.0,0.0,94.0,0.0,4669.0,5.0,1.0,0.0,0.0,-333.0,46.0,379.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,434.0,0.0,95.0,0.0,4465.0,1.0,3.0,0.0,0.0,-243.0,37.0,280.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,434.0,0.0,96.0,0.0,4341.0,1.0,4.0,0.0,0.0,-161.0,23.0,184.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,434.0,0.0,97.0,0.0,4269.0,2.0,0.0,0.0,0.0,-98.0,51.0,149.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,434.0,0.0,98.0,0.0,4200.0,1.0,0.0,0.0,0.0,-123.0,42.0,165.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,434.0,0.0,99.0,0.0,4157.0,1.0,2.0,0.0,0.0,-61.0,39.0,100.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,434.0,0.0,100.0,0.0,4132.0,2.0,2.0,0.0,0.0,-55.0,32.0,87.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,434.0,0.0,101.0,0.0,4132.0,1.0,0.0,0.0,0.0,-19.0,19.0,38.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,434.0,0.0,102.0,0.0,4118.0,3.0,0.0,0.0,0.0,-30.0,36.0,66.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,434.0,0.0,103.0,0.0,4148.0,0.0,0.0,0.0,0.0,-23.0,30.0,53.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,434.0,0.0,104.0,0.0,4169.0,3.0,1.0,0.0,0.0,8.0,29.0,21.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,434.0,0.0,105.0,0.0,4262.0,2.0,3.0,0.0,0.0,45.0,75.0,30.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,434.0,0.0,106.0,0.0,4375.0,0.0,2.0,0.0,0.0,21.0,74.0,53.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,434.0,0.0,108.0,0.0,4721.0,1.0,2.0,0.0,0.0,63.0,137.0,74.0,49.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,1.5,1.0,0.0,4.7,24.6,74.0,19.0,0.0,0.0,0.0,434.0,0.0,110.0,0.0,4921.0,1.0,2.0,21.0,2.0,49.0,124.0,75.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,434.0,0.0,111.0,0.0,5136.0,2.0,0.0,0.0,0.0,129.0,235.0,106.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,1.4,19.0,6.0,0.0,0.0,0.0,434.0,0.0,112.0,0.0,5071.0,1.0,1.0,18.0,0.0,-92.0,41.0,133.0,49.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,434.0,0.0,113.0,0.0,5103.0,1.0,1.0,0.0,0.0,-1.0,66.0,67.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,434.0,0.0,114.0,0.0,5166.0,2.0,0.0,0.0,0.0,0.0,77.0,77.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,434.0,0.0,115.0,0.0,8821.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,434.0,0.0,116.0,0.0,9652.0,1.0,1.0,0.0,0.0,-1470.0,401.0,1871.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,434.0,0.0,117.0,0.0,9293.0,2.0,1.0,0.0,0.0,-1100.0,220.0,1320.0,49.0,1.0,0.0,0.0
