assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1024.0,0.0,77.0,0.0,75947.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1024.0,0.0,78.0,0.0,74000.0,0.0,0.0,0.0,0.0,-7303.0,1673.0,8976.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1024.0,0.0,79.0,0.0,67600.0,0.0,0.0,0.0,0.0,-7947.0,1612.0,9559.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1024.0,0.0,80.0,0.0,62677.0,3.0,2.0,0.0,0.0,-5671.0,785.0,6456.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1024.0,0.0,81.0,0.0,70306.0,1.0,4.0,0.0,0.0,1712.0,8868.0,7156.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1024.0,0.0,82.0,0.0,68410.0,5.0,0.0,0.0,0.0,-2049.0,2197.0,4246.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1024.0,0.0,83.0,0.0,67070.0,2.0,1.0,0.0,0.0,-1779.0,1057.0,2836.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1024.0,0.0,84.0,0.0,66345.0,0.0,1.0,0.0,0.0,-1080.0,1074.0,2154.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1024.0,0.0,85.0,0.0,65224.0,2.0,4.0,0.0,0.0,-1583.0,1271.0,2854.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1024.0,0.0,86.0,0.0,64411.0,1.0,4.0,0.0,0.0,-1064.0,684.0,1748.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1024.0,0.0,87.0,0.0,63778.0,1.0,0.0,0.0,0.0,-882.0,962.0,1844.0,39.0,1.0,0.0,0.0
