assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,558.0,0.0,22.0,0.0,1844.0,3.0,1.0,0.0,0.0,-32.0,15.0,47.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,558.0,0.0,23.0,0.0,1823.0,4.0,0.0,0.0,0.0,-23.0,9.0,32.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,558.0,0.0,24.0,0.0,1822.0,3.0,1.0,0.0,0.0,-2.0,6.0,8.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,558.0,0.0,25.0,0.0,1802.0,2.0,2.0,0.0,0.0,-24.0,13.0,37.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,558.0,0.0,26.0,0.0,1789.0,1.0,1.0,0.0,0.0,-14.0,10.0,24.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,558.0,0.0,27.0,0.0,1778.0,2.0,1.0,0.0,0.0,-12.0,4.0,16.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,558.0,0.0,28.0,0.0,1776.0,2.0,3.0,0.0,0.0,-2.0,12.0,14.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,558.0,0.0,29.0,0.0,1766.0,3.0,2.0,0.0,0.0,-11.0,2.0,13.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,558.0,0.0,30.0,0.0,1761.0,1.0,2.0,0.0,0.0,-8.0,7.0,15.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,558.0,0.0,31.0,0.0,1760.0,0.0,3.0,0.0,0.0,-1.0,5.0,6.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,558.0,0.0,32.0,0.0,1762.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,558.0,0.0,33.0,0.0,1757.0,2.0,2.0,0.0,0.0,-7.0,3.0,10.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,558.0,0.0,34.0,0.0,1751.0,0.0,0.0,0.0,0.0,-7.0,2.0,9.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,558.0,0.0,35.0,0.0,1747.0,0.0,0.0,0.0,0.0,-4.0,3.0,7.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,558.0,0.0,36.0,0.0,1741.0,0.0,1.0,0.0,0.0,-6.0,2.0,8.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,558.0,0.0,37.0,0.0,1734.0,4.0,0.0,0.0,0.0,-7.0,5.0,12.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,558.0,0.0,38.0,0.0,1733.0,2.0,1.0,0.0,0.0,-2.0,5.0,7.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,558.0,0.0,61.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,558.0,0.0,62.0,0.0,1333.0,1.0,1.0,0.0,0.0,1094.0,1311.0,217.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,558.0,0.0,63.0,0.0,2554.0,1.0,1.0,0.0,0.0,962.0,1273.0,311.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,558.0,0.0,64.0,0.0,2391.0,1.0,3.0,0.0,0.0,-195.0,226.0,421.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,558.0,0.0,65.0,0.0,2030.0,0.0,2.0,0.0,0.0,-368.0,23.0,391.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,558.0,0.0,66.0,0.0,1875.0,1.0,4.0,0.0,0.0,-167.0,21.0,188.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,558.0,0.0,67.0,0.0,1799.0,1.0,4.0,0.0,0.0,-82.0,14.0,96.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,558.0,0.0,68.0,0.0,1587.0,3.0,0.0,0.0,0.0,-63.0,9.0,72.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,558.0,0.0,70.0,0.0,1491.0,0.0,3.0,0.0,0.0,-43.0,11.0,54.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,558.0,0.0,71.0,0.0,1479.0,1.0,1.0,0.0,0.0,-20.0,8.0,28.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,558.0,0.0,72.0,0.0,1436.0,1.0,1.0,0.0,0.0,-42.0,10.0,52.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,558.0,0.0,73.0,0.0,1397.0,1.0,4.0,0.0,0.0,-29.0,3.0,32.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,558.0,0.0,74.0,0.0,1392.0,4.0,1.0,0.0,0.0,-18.0,4.0,22.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,558.0,0.0,75.0,0.0,1367.0,0.0,0.0,0.0,0.0,-24.0,11.0,35.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,558.0,0.0,76.0,0.0,1347.0,1.0,3.0,0.0,0.0,-18.0,8.0,26.0,40.0,1.0,0.0,0.0
