assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,383.0,0.0,2.0,0.0,1380.0,0.0,1.0,0.0,0.0,267.0,393.0,126.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,383.0,0.0,3.0,0.0,2488.0,1.0,1.0,0.0,0.0,328.0,714.0,386.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,383.0,0.0,4.0,0.0,2382.0,2.0,1.0,0.0,0.0,-376.0,334.0,710.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,383.0,0.0,5.0,0.0,2119.0,1.0,4.0,0.0,0.0,-272.0,12.0,284.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,383.0,0.0,6.0,0.0,1956.0,3.0,2.0,0.0,0.0,-173.0,29.0,202.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,383.0,0.0,7.0,0.0,1880.0,1.0,1.0,0.0,0.0,-82.0,23.0,105.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,383.0,0.0,8.0,0.0,1810.0,1.0,0.0,0.0,0.0,-78.0,19.0,97.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,383.0,0.0,9.0,0.0,1769.0,1.0,3.0,0.0,0.0,-42.0,10.0,52.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,383.0,0.0,10.0,0.0,1729.0,4.0,2.0,0.0,0.0,-42.0,4.0,46.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,383.0,0.0,11.0,0.0,1699.0,2.0,3.0,0.0,0.0,-34.0,15.0,49.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,383.0,0.0,12.0,0.0,1676.0,2.0,1.0,0.0,0.0,-30.0,12.0,42.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,383.0,0.0,13.0,0.0,1656.0,4.0,5.0,0.0,0.0,-20.0,4.0,24.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,383.0,0.0,14.0,0.0,1638.0,0.0,3.0,0.0,0.0,-20.0,6.0,26.0,45.0,1.0,0.0,0.0
