assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,25.0,0.0,18.2,3.0,0.0,6.5,30.2,90.0,1.0,0.0,0.0,0.0,505.0,0.0,1.0,0.0,285676.0,4.0,3.0,17.0,4.0,0.0,0.0,0.0,55.0,0.0,0.0,4.0
0.0,0.0,7.0,0.0,29.6,2.0,0.0,5.6,8.8,90.0,3.0,0.0,0.0,0.0,505.0,0.0,2.0,0.0,413279.0,0.0,2.0,18.0,1.0,39158.0,47536.0,8378.0,55.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,2.4,1.0,0.0,3.3,11.6,90.0,17.0,0.0,0.0,0.0,505.0,0.0,3.0,0.0,408293.0,1.0,1.0,19.0,2.0,-26181.0,9160.0,35341.0,55.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,38.8,1.0,0.0,6.7,22.2,90.0,8.0,0.0,0.0,0.0,505.0,0.0,4.0,0.0,402590.0,1.0,4.0,6.0,2.0,-15684.0,9260.0,24944.0,55.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,26.6,1.0,0.0,4.1,12.2,90.0,4.0,0.0,0.0,0.0,505.0,0.0,5.0,0.0,392341.0,2.0,1.0,2.0,2.0,-14300.0,3961.0,18261.0,55.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,61.7,1.0,0.0,8.8,15.8,90.0,7.0,0.0,0.0,0.0,505.0,0.0,6.0,0.0,398680.0,1.0,5.0,10.0,2.0,1897.0,19300.0,17403.0,55.0,1.0,0.0,2.0
0.0,0.0,23.0,0.0,20.0,1.0,0.0,5.4,22.8,90.0,16.0,0.0,0.0,0.0,505.0,0.0,7.0,0.0,402434.0,2.0,1.0,11.0,2.0,713.0,14719.0,14006.0,55.0,0.0,0.0,2.0
0.0,3.0,30.0,1.0,2.0,0.0,0.0,4.4,12.4,90.0,11.0,0.0,0.0,0.0,505.0,0.0,8.0,0.0,361234.0,0.0,0.0,30.0,9.0,-42691.0,2157.0,44848.0,55.0,1.0,0.0,9.0
0.0,0.0,10.0,0.0,5.8,1.0,0.0,1.8,6.6,90.0,19.0,0.0,0.0,0.0,505.0,0.0,9.0,0.0,393389.0,1.0,2.0,6.0,2.0,29370.0,36688.0,7318.0,55.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,12.3,2.0,0.0,2.6,11.2,90.0,5.0,0.0,0.0,0.0,505.0,0.0,10.0,0.0,406777.0,4.0,2.0,2.0,1.0,10431.0,17884.0,7453.0,56.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,26.8,1.0,0.0,4.2,13.4,90.0,18.0,0.0,0.0,0.0,505.0,0.0,11.0,0.0,409389.0,1.0,6.0,2.0,2.0,30.0,12364.0,12334.0,56.0,1.0,0.0,2.0
0.0,3.0,31.0,1.0,10.9,0.0,0.0,3.8,21.2,90.0,13.0,0.0,0.0,0.0,505.0,0.0,12.0,0.0,411257.0,0.0,0.0,6.0,9.0,-1871.0,11597.0,13468.0,56.0,0.0,0.0,9.0
0.0,1.0,30.0,1.0,25.3,0.0,0.0,4.2,10.6,90.0,15.0,0.0,0.0,0.0,505.0,0.0,13.0,0.0,442848.0,0.0,2.0,6.0,7.0,28652.0,32054.0,3402.0,56.0,1.0,0.0,7.0
0.0,0.0,23.0,0.0,34.9,4.0,0.0,6.2,23.2,90.0,2.0,0.0,0.0,0.0,505.0,0.0,14.0,0.0,490142.0,3.0,4.0,4.0,0.0,41667.0,45578.0,3911.0,57.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,16.0,2.0,0.0,3.0,7.8,90.0,20.0,0.0,0.0,0.0,505.0,0.0,15.0,0.0,498373.0,2.0,2.0,6.0,1.0,4192.0,17103.0,12911.0,57.0,1.0,0.0,1.0
1.0,1.0,41.0,1.0,30.8,0.0,0.0,6.7,34.0,90.0,12.0,0.0,0.0,0.0,505.0,0.0,16.0,0.0,490257.0,3.0,0.0,2.0,10.0,-9754.0,5084.0,14838.0,57.0,0.0,0.0,10.0
0.0,1.0,29.0,1.0,49.5,0.0,0.0,9.1,17.6,90.0,6.0,0.0,0.0,0.0,505.0,0.0,17.0,0.0,498475.0,1.0,0.0,24.0,7.0,5423.0,12629.0,7206.0,57.0,0.0,0.0,7.0
0.0,0.0,14.0,0.0,5.0,1.0,0.0,2.0,11.2,90.0,14.0,0.0,0.0,0.0,505.0,0.0,18.0,0.0,518556.0,1.0,4.0,4.0,2.0,15477.0,21907.0,6430.0,57.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,4.1,0.0,0.0,1.3,3.2,90.0,10.0,0.0,0.0,0.0,505.0,0.0,19.0,0.0,513376.0,0.0,1.0,6.0,6.0,-7423.0,10504.0,17927.0,57.0,1.0,0.0,6.0
0.0,0.0,21.0,0.0,35.7,2.0,0.0,5.8,14.4,90.0,15.0,0.0,0.0,0.0,505.0,0.0,20.0,0.0,551001.0,2.0,2.0,8.0,1.0,34994.0,46979.0,11985.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,505.0,0.0,21.0,0.0,524245.0,1.0,1.0,0.0,0.0,-31819.0,13462.0,45281.0,58.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,22.3,3.0,0.0,4.1,8.2,90.0,16.0,0.0,0.0,0.0,505.0,0.0,22.0,0.0,461911.0,3.0,2.0,10.0,1.0,-63183.0,3179.0,66362.0,58.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,18.5,1.0,0.0,3.2,9.4,90.0,4.0,0.0,0.0,0.0,505.0,0.0,23.0,0.0,416475.0,1.0,1.0,4.0,2.0,-46221.0,1259.0,47480.0,58.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,11.3,2.0,0.0,2.5,9.8,90.0,7.0,0.0,0.0,0.0,505.0,0.0,24.0,0.0,415005.0,0.0,2.0,4.0,1.0,-2116.0,5955.0,8071.0,58.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,22.9,0.0,0.0,5.4,12.0,90.0,17.0,0.0,0.0,0.0,505.0,0.0,25.0,0.0,399165.0,0.0,2.0,19.0,6.0,-16812.0,1843.0,18655.0,58.0,1.0,0.0,6.0
0.0,0.0,24.0,0.0,48.6,3.0,0.0,10.0,25.2,90.0,8.0,0.0,0.0,0.0,505.0,0.0,26.0,0.0,405785.0,1.0,3.0,26.0,1.0,4870.0,9904.0,5034.0,58.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,13.5,1.0,0.0,2.9,13.2,90.0,1.0,0.0,0.0,0.0,505.0,0.0,27.0,0.0,398879.0,1.0,3.0,2.0,2.0,-7599.0,3234.0,10833.0,58.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,13.8,1.0,0.0,2.4,8.4,90.0,3.0,0.0,0.0,0.0,505.0,0.0,28.0,0.0,440610.0,1.0,2.0,2.0,2.0,39837.0,43997.0,4160.0,58.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,2.8,1.0,0.0,1.5,11.8,90.0,10.0,0.0,0.0,0.0,505.0,0.0,29.0,0.0,426547.0,1.0,1.0,0.0,2.0,-14646.0,1674.0,16320.0,58.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,3.9,1.0,0.0,1.0,5.8,90.0,6.0,0.0,0.0,0.0,505.0,0.0,30.0,0.0,426914.0,1.0,3.0,0.0,2.0,-634.0,6926.0,7560.0,58.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,4.8,2.0,0.0,3.0,15.2,90.0,2.0,0.0,0.0,0.0,505.0,0.0,31.0,0.0,432592.0,2.0,2.0,10.0,1.0,5277.0,8525.0,3248.0,58.0,1.0,0.0,1.0
0.0,3.0,25.0,0.0,12.4,1.0,0.0,3.2,19.4,90.0,14.0,0.0,0.0,0.0,505.0,0.0,32.0,0.0,429971.0,2.0,1.0,0.0,5.0,-3036.0,3907.0,6943.0,58.0,0.0,0.0,5.0
0.0,0.0,23.0,1.0,2.7,0.0,0.0,2.3,16.2,90.0,19.0,0.0,0.0,0.0,505.0,0.0,33.0,0.0,433685.0,1.0,0.0,4.0,6.0,2905.0,8623.0,5718.0,58.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,19.1,2.0,0.0,3.1,11.6,83.0,5.0,0.0,0.0,0.0,505.0,0.0,34.0,0.0,436195.0,2.0,1.0,0.0,1.0,1642.0,7554.0,5912.0,58.0,1.0,0.0,1.0
0.0,0.0,24.0,1.0,3.2,0.0,0.0,1.8,6.6,90.0,18.0,0.0,0.0,0.0,505.0,0.0,35.0,0.0,432898.0,1.0,0.0,8.0,6.0,-3935.0,3152.0,7087.0,58.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,14.7,0.0,0.0,2.9,10.2,90.0,13.0,0.0,0.0,0.0,505.0,0.0,36.0,0.0,427559.0,0.0,0.0,4.0,6.0,-5754.0,2439.0,8193.0,58.0,1.0,0.0,6.0
0.0,1.0,33.0,1.0,17.9,0.0,0.0,3.1,13.0,90.0,20.0,0.0,0.0,0.0,505.0,0.0,37.0,0.0,414900.0,4.0,0.0,0.0,7.0,-13014.0,2221.0,15235.0,58.0,0.0,0.0,7.0
0.0,0.0,26.0,1.0,27.7,0.0,0.0,4.5,5.6,90.0,12.0,0.0,0.0,0.0,505.0,0.0,38.0,0.0,465305.0,0.0,3.0,12.0,6.0,49620.0,52197.0,2577.0,59.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,505.0,0.0,39.0,0.0,35830.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,505.0,0.0,40.0,0.0,30780.0,0.0,1.0,0.0,0.0,-6940.0,379.0,7319.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,505.0,0.0,41.0,0.0,25936.0,0.0,4.0,0.0,0.0,-5146.0,142.0,5288.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,505.0,0.0,42.0,0.0,21975.0,0.0,5.0,0.0,0.0,-4251.0,180.0,4431.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,505.0,0.0,43.0,0.0,19474.0,1.0,1.0,0.0,0.0,-2584.0,40.0,2624.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,505.0,0.0,44.0,0.0,17473.0,3.0,2.0,0.0,0.0,-2079.0,43.0,2122.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,505.0,0.0,45.0,0.0,16092.0,1.0,1.0,0.0,0.0,-1423.0,42.0,1465.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,505.0,0.0,46.0,0.0,15144.0,0.0,0.0,0.0,0.0,-990.0,49.0,1039.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,505.0,0.0,47.0,0.0,14823.0,1.0,4.0,0.0,0.0,-345.0,44.0,389.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,505.0,0.0,48.0,0.0,14405.0,0.0,3.0,0.0,0.0,-446.0,35.0,481.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,505.0,0.0,49.0,0.0,14133.0,4.0,1.0,0.0,0.0,-291.0,41.0,332.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,505.0,0.0,50.0,0.0,13903.0,0.0,3.0,0.0,0.0,-276.0,45.0,321.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,505.0,0.0,51.0,0.0,13704.0,1.0,1.0,0.0,0.0,-214.0,27.0,241.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,505.0,0.0,52.0,0.0,13583.0,3.0,0.0,0.0,0.0,-138.0,19.0,157.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,505.0,0.0,53.0,0.0,13449.0,5.0,1.0,0.0,0.0,-139.0,21.0,160.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,505.0,0.0,54.0,0.0,13317.0,1.0,1.0,0.0,0.0,-151.0,31.0,182.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,505.0,0.0,55.0,0.0,13246.0,0.0,0.0,0.0,0.0,-82.0,21.0,103.0,53.0,1.0,0.0,0.0
