assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,6.6,3.0,0.0,2.1,13.0,90.0,11.0,0.0,0.0,0.0,262.0,0.0,1.0,0.0,5155.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,14.3,1.0,0.0,1.1,0.0,76.0,20.0,0.0,0.0,0.0,262.0,1.0,2.0,0.0,6976.0,0.0,1.0,0.0,-1.0,50.0,517.0,467.0,50.0,0.0,0.0,-1.0
1.0,0.0,23.0,0.0,12.5,1.0,0.0,4.8,35.2,90.0,5.0,0.0,0.0,0.0,262.0,0.0,3.0,0.0,6759.0,1.0,1.0,0.0,5.0,-648.0,345.0,993.0,50.0,0.0,0.0,5.0
0.0,0.0,17.0,1.0,33.3,0.0,0.0,4.6,13.0,90.0,19.0,0.0,0.0,0.0,262.0,0.0,4.0,0.0,7602.0,0.0,1.0,0.0,3.0,357.0,1093.0,736.0,50.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,2.3,4.0,0.0,2.7,1.6,90.0,10.0,0.0,0.0,0.0,262.0,0.0,5.0,0.0,7580.0,0.0,4.0,23.0,2.0,-197.0,309.0,506.0,50.0,0.0,0.0,2.0
1.0,2.0,29.0,1.0,23.2,0.0,0.0,7.3,27.4,90.0,6.0,0.0,0.0,0.0,262.0,0.0,6.0,0.0,7377.0,0.0,1.0,22.0,8.0,-360.0,345.0,705.0,50.0,1.0,0.0,8.0
0.0,0.0,23.0,0.0,5.3,2.0,0.0,2.7,12.6,90.0,18.0,0.0,0.0,0.0,262.0,0.0,7.0,0.0,11807.0,2.0,2.0,9.0,2.0,3979.0,4585.0,606.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,3.8,1.0,0.0,1.3,5.0,90.0,7.0,0.0,0.0,0.0,262.0,0.0,8.0,0.0,11460.0,1.0,6.0,4.0,2.0,-575.0,812.0,1387.0,50.0,1.0,0.0,2.0
0.0,0.0,19.0,1.0,2.0,0.0,0.0,3.7,17.2,90.0,17.0,0.0,0.0,0.0,262.0,0.0,9.0,0.0,10141.0,0.0,0.0,18.0,3.0,-1376.0,151.0,1527.0,50.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,3.7,2.0,0.0,1.3,0.0,72.0,12.0,0.0,0.0,0.0,262.0,0.0,10.0,0.0,11886.0,0.0,2.0,11.0,2.0,1542.0,1969.0,427.0,50.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,25.4,2.0,0.0,4.8,5.4,75.0,15.0,0.0,0.0,0.0,262.0,0.0,11.0,0.0,13114.0,2.0,1.0,17.0,1.0,1066.0,1847.0,781.0,50.0,1.0,1.0,1.0
0.0,0.0,15.0,1.0,13.2,0.0,0.0,3.3,19.4,90.0,14.0,0.0,0.0,0.0,262.0,0.0,12.0,0.0,12933.0,1.0,0.0,0.0,2.0,-374.0,637.0,1011.0,50.0,0.0,1.0,2.0
0.0,0.0,14.0,0.0,22.9,3.0,0.0,3.9,16.2,90.0,1.0,0.0,0.0,0.0,262.0,0.0,13.0,0.0,12445.0,1.0,3.0,0.0,1.0,-564.0,265.0,829.0,50.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,3.3,3.0,0.0,0.6,1.8,90.0,9.0,0.0,0.0,0.0,262.0,0.0,14.0,0.0,12249.0,3.0,4.0,1.0,2.0,-290.0,409.0,699.0,50.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,23.2,3.0,0.0,5.0,8.4,90.0,3.0,0.0,0.0,0.0,262.0,0.0,15.0,0.0,12284.0,2.0,3.0,18.0,1.0,-81.0,668.0,749.0,50.0,0.0,1.0,1.0
0.0,0.0,13.0,1.0,28.7,0.0,0.0,4.1,12.4,90.0,8.0,0.0,0.0,0.0,262.0,0.0,16.0,0.0,12165.0,0.0,1.0,0.0,3.0,-192.0,368.0,560.0,50.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,7.8,3.0,0.0,1.3,3.6,90.0,13.0,0.0,0.0,0.0,262.0,0.0,17.0,0.0,12494.0,3.0,1.0,2.0,2.0,250.0,768.0,518.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,20.9,3.0,0.0,4.7,19.4,90.0,4.0,0.0,0.0,0.0,262.0,0.0,18.0,0.0,12176.0,0.0,3.0,7.0,2.0,-418.0,391.0,809.0,50.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,19.6,0.0,0.0,4.7,24.8,90.0,16.0,0.0,0.0,0.0,262.0,0.0,19.0,0.0,12601.0,3.0,0.0,3.0,3.0,342.0,858.0,516.0,50.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,14.7,3.0,0.0,5.8,17.2,90.0,1.0,0.0,0.0,0.0,262.0,0.0,20.0,0.0,12543.0,3.0,3.0,26.0,1.0,-99.0,641.0,740.0,50.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,16.9,3.0,0.0,4.0,14.8,90.0,7.0,0.0,0.0,0.0,262.0,0.0,21.0,0.0,13375.0,1.0,3.0,8.0,2.0,683.0,2006.0,1323.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,262.0,0.0,22.0,0.0,13271.0,2.0,2.0,0.0,0.0,-192.0,697.0,889.0,50.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,7.8,1.0,0.0,1.3,4.2,23.0,5.0,0.0,0.0,0.0,262.0,0.0,23.0,0.0,12725.0,2.0,0.0,1.0,1.0,-614.0,330.0,944.0,50.0,1.0,0.0,1.0
0.0,0.0,27.0,0.0,18.9,6.0,1.0,14.2,37.2,90.0,6.0,0.0,0.0,0.0,262.0,0.0,24.0,0.0,12123.0,3.0,6.0,86.0,6.0,-626.0,109.0,735.0,50.0,0.0,1.0,6.0
0.0,0.0,12.0,0.0,16.9,2.0,0.0,4.2,10.4,90.0,10.0,0.0,0.0,0.0,262.0,0.0,25.0,0.0,12302.0,2.0,0.0,15.0,1.0,117.0,685.0,568.0,50.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,6.6,2.0,0.0,2.0,12.8,65.0,19.0,0.0,0.0,0.0,262.0,0.0,26.0,0.0,12381.0,1.0,2.0,1.0,2.0,-18.0,430.0,448.0,50.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.6,1.0,0.0,0.4,2.4,90.0,11.0,0.0,0.0,0.0,262.0,0.0,27.0,0.0,12306.0,1.0,1.0,0.0,1.0,-119.0,323.0,442.0,50.0,0.0,1.0,1.0
0.0,0.0,7.0,0.0,22.5,2.0,0.0,3.9,6.4,90.0,20.0,0.0,0.0,0.0,262.0,0.0,28.0,0.0,12866.0,2.0,3.0,10.0,2.0,504.0,804.0,300.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,262.0,0.0,29.0,0.0,12073.0,0.0,2.0,0.0,0.0,-813.0,150.0,963.0,50.0,1.0,0.0,0.0
0.0,0.0,-8.0,0.0,0.6,0.0,0.0,1.7,5.6,45.0,13.0,0.0,1.0,0.0,262.0,0.0,30.0,0.0,11290.0,0.0,0.0,11.0,-1.0,-801.0,55.0,856.0,50.0,0.0,0.0,-1.0
1.0,3.0,28.0,0.0,21.3,2.0,0.0,5.4,24.8,90.0,9.0,0.0,0.0,0.0,262.0,0.0,31.0,0.0,11165.0,2.0,2.0,8.0,8.0,-129.0,77.0,206.0,50.0,0.0,0.0,8.0
0.0,0.0,19.0,0.0,17.8,3.0,0.0,4.3,17.0,90.0,4.0,0.0,0.0,0.0,262.0,0.0,32.0,0.0,11439.0,3.0,1.0,8.0,1.0,258.0,422.0,164.0,50.0,1.0,1.0,1.0
0.0,0.0,9.0,0.0,11.0,4.0,0.0,2.1,10.4,90.0,17.0,0.0,0.0,0.0,262.0,0.0,33.0,0.0,11387.0,0.0,4.0,0.0,2.0,-80.0,235.0,315.0,50.0,0.0,0.0,2.0
1.0,1.0,34.0,1.0,39.1,0.0,0.0,10.7,43.4,90.0,12.0,0.0,0.0,0.0,262.0,0.0,34.0,0.0,11498.0,0.0,4.0,24.0,7.0,73.0,376.0,303.0,50.0,1.0,0.0,7.0
0.0,0.0,12.0,1.0,6.3,0.0,0.0,2.4,17.8,90.0,15.0,0.0,0.0,0.0,262.0,0.0,35.0,0.0,12961.0,1.0,0.0,0.0,2.0,1412.0,1582.0,170.0,50.0,0.0,1.0,2.0
0.0,0.0,16.0,0.0,25.5,2.0,0.0,4.2,15.0,90.0,14.0,0.0,0.0,0.0,262.0,0.0,36.0,0.0,13325.0,2.0,2.0,1.0,1.0,331.0,779.0,448.0,50.0,1.0,1.0,1.0
0.0,0.0,16.0,1.0,33.5,0.0,0.0,4.8,6.2,80.0,3.0,0.0,0.0,0.0,262.0,0.0,37.0,0.0,12903.0,1.0,2.0,8.0,3.0,-431.0,289.0,720.0,50.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,262.0,0.0,38.0,0.0,12535.0,1.0,1.0,0.0,0.0,-391.0,219.0,610.0,50.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,9.7,1.0,0.0,2.6,15.0,90.0,19.0,0.0,0.0,0.0,262.0,0.0,39.0,0.0,35277.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,4.2,2.0,0.0,3.7,16.4,90.0,18.0,0.0,0.0,0.0,262.0,0.0,40.0,0.0,38760.0,2.0,0.0,16.0,2.0,-1859.0,1069.0,2928.0,50.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,13.0,2.0,0.0,3.4,12.8,90.0,11.0,0.0,0.0,0.0,262.0,0.0,41.0,0.0,36097.0,2.0,1.0,8.0,1.0,-3724.0,691.0,4415.0,50.0,1.0,1.0,1.0
0.0,0.0,19.0,0.0,4.7,3.0,0.0,1.8,12.8,90.0,1.0,0.0,0.0,0.0,262.0,0.0,42.0,0.0,34025.0,0.0,3.0,0.0,2.0,-2928.0,843.0,3771.0,50.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,8.0,1.0,0.0,2.3,5.8,90.0,3.0,0.0,0.0,0.0,262.0,0.0,43.0,0.0,35780.0,1.0,2.0,9.0,2.0,1216.0,3798.0,2582.0,49.0,1.0,0.0,2.0
