assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,613.0,0.0,109.0,0.0,7641.0,3.0,1.0,0.0,0.0,-24.0,16.0,40.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,613.0,0.0,110.0,0.0,7647.0,0.0,2.0,0.0,0.0,-20.0,10.0,30.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,613.0,0.0,111.0,0.0,7667.0,2.0,0.0,0.0,0.0,-9.0,20.0,29.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,613.0,0.0,112.0,0.0,7679.0,0.0,5.0,0.0,0.0,-18.0,13.0,31.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,613.0,0.0,113.0,0.0,7687.0,3.0,2.0,0.0,0.0,-14.0,16.0,30.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,613.0,0.0,114.0,0.0,7711.0,0.0,2.0,0.0,0.0,-8.0,29.0,37.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,613.0,0.0,115.0,0.0,4262.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,613.0,0.0,116.0,0.0,3382.0,2.0,1.0,0.0,0.0,-1082.0,96.0,1178.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,613.0,0.0,117.0,0.0,3128.0,1.0,3.0,0.0,0.0,-347.0,33.0,380.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,613.0,0.0,118.0,0.0,2926.0,3.0,0.0,0.0,0.0,-251.0,38.0,289.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,613.0,0.0,119.0,0.0,2770.0,1.0,3.0,0.0,0.0,-191.0,46.0,237.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,613.0,0.0,120.0,0.0,2748.0,2.0,1.0,0.0,0.0,-66.0,36.0,102.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,613.0,0.0,121.0,0.0,2675.0,1.0,0.0,0.0,0.0,-100.0,21.0,121.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,613.0,0.0,122.0,0.0,2638.0,1.0,2.0,0.0,0.0,-58.0,14.0,72.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,613.0,0.0,123.0,0.0,2595.0,1.0,1.0,0.0,0.0,-57.0,15.0,72.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,613.0,0.0,124.0,0.0,2569.0,1.0,2.0,0.0,0.0,-33.0,16.0,49.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,613.0,0.0,125.0,0.0,2560.0,2.0,1.0,0.0,0.0,-19.0,23.0,42.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,613.0,0.0,126.0,0.0,2561.0,1.0,3.0,0.0,0.0,-11.0,24.0,35.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,613.0,0.0,127.0,0.0,2528.0,2.0,1.0,0.0,0.0,-48.0,24.0,72.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,613.0,0.0,128.0,0.0,2518.0,1.0,2.0,0.0,0.0,-14.0,9.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,613.0,0.0,129.0,0.0,2522.0,2.0,5.0,0.0,0.0,-1.0,10.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,613.0,0.0,130.0,0.0,2515.0,3.0,0.0,0.0,0.0,-13.0,13.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,613.0,0.0,131.0,0.0,2515.0,0.0,2.0,0.0,0.0,-14.0,13.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,613.0,0.0,133.0,0.0,2508.0,4.0,0.0,0.0,0.0,-7.0,20.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,613.0,0.0,134.0,0.0,2501.0,0.0,1.0,0.0,0.0,-10.0,6.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,613.0,0.0,135.0,0.0,2497.0,0.0,2.0,0.0,0.0,-10.0,14.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,613.0,0.0,136.0,0.0,2488.0,1.0,0.0,0.0,0.0,-19.0,14.0,33.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,613.0,0.0,137.0,0.0,2492.0,0.0,2.0,0.0,0.0,-1.0,20.0,21.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,613.0,0.0,138.0,0.0,2487.0,2.0,0.0,0.0,0.0,-10.0,9.0,19.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,613.0,0.0,139.0,0.0,2501.0,0.0,4.0,0.0,0.0,4.0,33.0,29.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,613.0,0.0,140.0,0.0,2508.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,613.0,0.0,141.0,0.0,2499.0,2.0,3.0,0.0,0.0,-10.0,17.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,613.0,0.0,142.0,0.0,2499.0,0.0,3.0,0.0,0.0,-10.0,7.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,613.0,0.0,143.0,0.0,2507.0,1.0,2.0,0.0,0.0,2.0,19.0,17.0,45.0,1.0,0.0,0.0
