assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,22.0,1.0,6.3,0.0,0.0,1.3,1.8,67.0,3.0,0.0,0.0,0.0,726.0,0.0,39.0,0.0,168249.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,6.0
0.0,0.0,4.0,0.0,2.1,0.0,0.0,2.9,5.4,25.0,7.0,0.0,0.0,0.0,726.0,0.0,40.0,0.0,215626.0,1.0,1.0,21.0,1.0,9680.0,23285.0,13605.0,55.0,1.0,0.0,1.0
1.0,0.0,23.0,0.0,20.8,1.0,0.0,9.9,35.0,90.0,2.0,0.0,0.0,0.0,726.0,0.0,41.0,0.0,219201.0,2.0,1.0,43.0,5.0,-6796.0,24532.0,31328.0,55.0,0.0,0.0,5.0
0.0,0.0,28.0,1.0,7.4,0.0,0.0,2.5,17.4,90.0,10.0,0.0,0.0,0.0,726.0,0.0,42.0,0.0,222946.0,0.0,5.0,0.0,6.0,-11701.0,22221.0,33922.0,55.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,726.0,0.0,43.0,0.0,261367.0,6.0,0.0,0.0,0.0,28685.0,48799.0,20114.0,55.0,0.0,0.0,0.0
0.0,0.0,22.0,1.0,9.4,0.0,0.0,1.9,5.6,61.0,6.0,0.0,0.0,0.0,726.0,0.0,44.0,0.0,208278.0,0.0,5.0,4.0,5.0,-55522.0,5592.0,61114.0,55.0,1.0,1.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,726.0,0.0,45.0,0.0,200962.0,1.0,0.0,0.0,1.0,-9931.0,13053.0,22984.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,726.0,0.0,46.0,0.0,178183.0,2.0,7.0,0.0,0.0,-24477.0,5500.0,29977.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,726.0,0.0,47.0,0.0,154034.0,0.0,3.0,0.0,0.0,-24606.0,1618.0,26224.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,726.0,0.0,48.0,0.0,129947.0,3.0,2.0,0.0,0.0,-24582.0,1093.0,25675.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,726.0,0.0,49.0,0.0,118345.0,1.0,3.0,0.0,0.0,-11969.0,691.0,12660.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,726.0,0.0,50.0,0.0,112269.0,2.0,0.0,0.0,0.0,-6635.0,1916.0,8551.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,726.0,0.0,51.0,0.0,107805.0,2.0,1.0,0.0,0.0,-4742.0,1265.0,6007.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,726.0,0.0,52.0,0.0,104250.0,1.0,2.0,0.0,0.0,-3745.0,694.0,4439.0,51.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,7.3,1.0,0.0,1.6,4.2,45.0,20.0,0.0,0.0,0.0,726.0,0.0,53.0,0.0,100999.0,1.0,2.0,4.0,1.0,-3463.0,592.0,4055.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,726.0,0.0,54.0,0.0,99234.0,2.0,1.0,0.0,0.0,-2201.0,856.0,3057.0,50.0,0.0,0.0,0.0
0.0,1.0,34.0,1.0,8.2,0.0,0.0,4.0,20.6,90.0,16.0,0.0,0.0,0.0,726.0,0.0,55.0,0.0,97871.0,4.0,0.0,11.0,7.0,-1592.0,743.0,2335.0,50.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,726.0,0.0,56.0,0.0,98051.0,1.0,4.0,0.0,0.0,-146.0,1464.0,1610.0,50.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,1.2,0.0,1.0,5.3,35.2,9.0,2.0,0.0,0.0,0.0,726.0,0.0,57.0,0.0,98208.0,0.0,4.0,17.0,7.0,-315.0,2844.0,3159.0,50.0,1.0,0.0,7.0
0.0,2.0,27.0,1.0,29.0,0.0,0.0,5.0,19.8,90.0,13.0,0.0,0.0,0.0,726.0,0.0,58.0,0.0,103729.0,1.0,0.0,1.0,8.0,4894.0,6664.0,1770.0,50.0,0.0,0.0,8.0
0.0,0.0,26.0,1.0,3.8,0.0,0.0,3.0,26.4,90.0,6.0,0.0,0.0,0.0,726.0,0.0,59.0,0.0,126872.0,0.0,0.0,0.0,6.0,22086.0,25454.0,3368.0,50.0,0.0,0.0,6.0
0.0,0.0,3.0,0.0,0.2,1.0,0.0,0.8,8.0,23.0,18.0,0.0,0.0,0.0,726.0,0.0,60.0,0.0,149218.0,1.0,3.0,0.0,1.0,21745.0,28163.0,6418.0,50.0,1.0,0.0,1.0
