assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,1.0,44.0,0.0,71.8,1.0,1.0,15.6,54.6,86.0,18.0,0.0,0.0,0.0,547.0,0.0,11.0,0.0,1829506.0,1.0,6.0,30.0,11.0,223746.0,231903.0,8157.0,86.0,1.0,0.0,11.0
0.0,0.0,11.0,1.0,39.2,0.0,0.0,6.4,7.6,90.0,13.0,0.0,0.0,0.0,547.0,0.0,12.0,0.0,1876225.0,0.0,0.0,17.0,2.0,25068.0,128695.0,103627.0,87.0,0.0,1.0,2.0
0.0,0.0,2.0,0.0,11.8,0.0,0.0,2.2,4.6,33.0,15.0,0.0,0.0,0.0,547.0,0.0,13.0,0.0,1996229.0,0.0,2.0,6.0,1.0,109311.0,116510.0,7199.0,88.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,547.0,0.0,14.0,0.0,985880.0,3.0,4.0,0.0,0.0,-1011696.0,3284.0,1014980.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,547.0,0.0,15.0,0.0,754997.0,2.0,2.0,0.0,0.0,-231751.0,2230.0,233981.0,83.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,547.0,0.0,16.0,0.0,702307.0,3.0,0.0,0.0,0.0,-53108.0,781.0,53889.0,83.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,547.0,0.0,17.0,0.0,664698.0,1.0,0.0,0.0,0.0,-37933.0,549.0,38482.0,83.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,547.0,0.0,18.0,0.0,634288.0,1.0,4.0,0.0,0.0,-31123.0,1348.0,32471.0,82.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,547.0,0.0,19.0,0.0,622388.0,0.0,1.0,0.0,0.0,-12324.0,2395.0,14719.0,82.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,547.0,0.0,20.0,0.0,616989.0,2.0,2.0,0.0,0.0,-5738.0,4092.0,9830.0,82.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,11.5,1.0,0.0,3.3,7.6,30.0,11.0,0.0,0.0,0.0,547.0,0.0,21.0,0.0,688066.0,1.0,1.0,14.0,1.0,68312.0,91008.0,22696.0,82.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,20.3,2.0,0.0,3.1,4.2,56.0,16.0,0.0,0.0,0.0,547.0,0.0,22.0,0.0,821124.0,3.0,2.0,6.0,1.0,129120.0,137049.0,7929.0,83.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,19.8,1.0,0.0,2.5,1.0,74.0,4.0,0.0,0.0,0.0,547.0,0.0,23.0,0.0,802031.0,1.0,1.0,4.0,2.0,-21801.0,23006.0,44807.0,83.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,29.1,2.0,0.0,7.9,8.0,90.0,7.0,0.0,0.0,0.0,547.0,0.0,24.0,0.0,801053.0,0.0,2.0,42.0,2.0,-2007.0,19457.0,21464.0,83.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,44.4,0.0,0.0,9.3,4.6,76.0,17.0,0.0,0.0,0.0,547.0,0.0,25.0,0.0,763859.0,0.0,2.0,44.0,3.0,-38744.0,10565.0,49309.0,83.0,1.0,0.0,3.0
0.0,1.0,32.0,0.0,53.3,3.0,1.0,21.1,59.2,90.0,8.0,0.0,0.0,0.0,547.0,0.0,26.0,0.0,767009.0,1.0,3.0,98.0,8.0,1112.0,22986.0,21874.0,82.0,0.0,0.0,8.0
0.0,0.0,5.0,0.0,36.8,1.0,0.0,12.3,10.8,79.0,1.0,0.0,0.0,0.0,547.0,0.0,27.0,0.0,766181.0,1.0,3.0,75.0,2.0,-2081.0,19998.0,22079.0,82.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,15.0,1.0,0.0,1.7,0.4,59.0,3.0,0.0,0.0,0.0,547.0,0.0,28.0,0.0,862960.0,1.0,2.0,2.0,1.0,94420.0,103274.0,8854.0,83.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,34.6,1.0,0.0,5.0,11.6,72.0,10.0,0.0,0.0,0.0,547.0,0.0,29.0,0.0,800137.0,1.0,1.0,4.0,2.0,-63668.0,6648.0,70316.0,83.0,0.0,0.0,2.0
1.0,3.0,49.0,0.0,36.3,1.0,1.0,14.1,61.8,73.0,6.0,0.0,0.0,0.0,547.0,0.0,30.0,0.0,789598.0,1.0,3.0,43.0,13.0,-12249.0,13354.0,25603.0,82.0,1.0,0.0,13.0
0.0,0.0,26.0,0.0,33.1,1.0,1.0,11.6,38.2,64.0,2.0,0.0,0.0,0.0,547.0,0.0,31.0,0.0,1026325.0,2.0,2.0,45.0,7.0,235324.0,236768.0,1444.0,83.0,1.0,0.0,7.0
0.0,2.0,24.0,0.0,45.9,0.0,1.0,13.3,42.8,45.0,14.0,0.0,0.0,0.0,547.0,0.0,32.0,0.0,919132.0,2.0,1.0,44.0,8.0,-107919.0,33315.0,141234.0,84.0,0.0,0.0,8.0
0.0,0.0,10.0,1.0,24.5,0.0,0.0,4.5,1.8,90.0,19.0,0.0,0.0,0.0,547.0,0.0,33.0,0.0,1003166.0,1.0,0.0,19.0,3.0,81200.0,89674.0,8474.0,85.0,0.0,0.0,3.0
0.0,0.0,20.0,0.0,11.0,2.0,1.0,10.2,37.8,90.0,5.0,0.0,0.0,0.0,547.0,0.0,34.0,0.0,1022242.0,2.0,1.0,53.0,7.0,16507.0,34411.0,17904.0,85.0,1.0,0.0,7.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,547.0,0.0,35.0,0.0,1061705.0,1.0,0.0,0.0,1.0,36983.0,50049.0,13066.0,86.0,0.0,0.0,1.0
0.0,0.0,13.0,1.0,30.9,0.0,0.0,7.4,19.2,90.0,13.0,0.0,0.0,0.0,547.0,0.0,36.0,0.0,906451.0,0.0,0.0,24.0,3.0,-156093.0,5999.0,162092.0,85.0,1.0,0.0,3.0
1.0,3.0,66.0,1.0,84.3,0.0,2.0,22.4,96.6,88.0,20.0,0.0,0.0,0.0,547.0,0.0,37.0,0.0,841850.0,4.0,0.0,43.0,19.0,-65142.0,7358.0,72500.0,85.0,0.0,0.0,19.0
0.0,2.0,37.0,1.0,24.3,0.0,1.0,11.9,58.6,90.0,12.0,0.0,0.0,0.0,547.0,0.0,38.0,0.0,1172975.0,0.0,3.0,36.0,10.0,328021.0,330429.0,2408.0,87.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,547.0,0.0,39.0,0.0,265913.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,547.0,0.0,40.0,0.0,150006.0,0.0,1.0,0.0,0.0,-125070.0,1423.0,126493.0,89.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,547.0,0.0,41.0,0.0,111031.0,0.0,4.0,0.0,0.0,-41646.0,1201.0,42847.0,89.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,547.0,0.0,42.0,0.0,97354.0,0.0,5.0,0.0,0.0,-16700.0,6409.0,23109.0,88.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,67.0,1.0,0.0,13.9,20.8,78.0,4.0,0.0,0.0,0.0,547.0,0.0,43.0,0.0,157217.0,1.0,1.0,51.0,2.0,55681.0,66907.0,11226.0,88.0,1.0,0.0,2.0
1.0,3.0,50.0,0.0,65.8,2.0,1.0,20.4,76.0,78.0,9.0,0.0,0.0,0.0,547.0,0.0,44.0,0.0,181966.0,3.0,2.0,62.0,13.0,18469.0,37174.0,18705.0,88.0,0.0,0.0,13.0
0.0,3.0,37.0,0.0,54.6,1.0,1.0,14.1,54.6,90.0,13.0,0.0,0.0,0.0,547.0,0.0,45.0,0.0,367107.0,1.0,1.0,32.0,10.0,168539.0,183838.0,15299.0,89.0,0.0,0.0,10.0
0.0,0.0,11.0,1.0,20.9,0.0,0.0,5.4,9.4,78.0,12.0,0.0,0.0,0.0,547.0,0.0,46.0,0.0,516854.0,0.0,0.0,24.0,3.0,131041.0,168404.0,37363.0,90.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,15.6,4.0,0.0,4.8,18.4,90.0,17.0,0.0,0.0,0.0,547.0,0.0,47.0,0.0,552297.0,1.0,4.0,14.0,2.0,27327.0,60673.0,33346.0,90.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,547.0,0.0,48.0,0.0,439323.0,0.0,3.0,0.0,0.0,-118688.0,60232.0,178920.0,90.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,547.0,0.0,49.0,0.0,272907.0,4.0,1.0,0.0,0.0,-167263.0,2517.0,169780.0,89.0,0.0,0.0,0.0
1.0,2.0,38.0,1.0,19.1,0.0,1.0,11.6,58.0,68.0,14.0,0.0,0.0,0.0,547.0,0.0,50.0,0.0,259010.0,0.0,3.0,39.0,13.0,-16200.0,28009.0,44209.0,88.0,1.0,0.0,13.0
0.0,0.0,12.0,0.0,55.8,1.0,0.0,9.3,11.2,88.0,5.0,0.0,0.0,0.0,547.0,0.0,51.0,0.0,274917.0,1.0,1.0,26.0,2.0,12799.0,24128.0,11329.0,88.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,547.0,0.0,52.0,0.0,286221.0,3.0,0.0,0.0,0.0,8983.0,21808.0,12825.0,88.0,0.0,0.0,0.0
3.0,2.0,64.0,0.0,48.8,1.0,1.0,17.5,81.4,90.0,3.0,0.0,0.0,0.0,547.0,0.0,53.0,0.0,281800.0,5.0,1.0,45.0,18.0,-6481.0,16366.0,22847.0,88.0,0.0,0.0,18.0
0.0,0.0,5.0,0.0,26.7,0.0,0.0,5.2,8.2,12.0,7.0,0.0,0.0,0.0,547.0,0.0,54.0,0.0,583946.0,1.0,1.0,17.0,1.0,289923.0,298377.0,8454.0,90.0,1.0,0.0,1.0
0.0,0.0,9.0,1.0,37.9,0.0,0.0,7.6,21.8,90.0,19.0,0.0,0.0,0.0,547.0,0.0,55.0,0.0,623850.0,0.0,0.0,16.0,3.0,34815.0,64521.0,29706.0,90.0,1.0,0.0,3.0
1.0,2.0,41.0,1.0,69.6,0.0,1.0,18.0,56.2,86.0,2.0,0.0,0.0,0.0,547.0,0.0,56.0,0.0,600811.0,4.0,0.0,54.0,13.0,-26736.0,28584.0,55320.0,90.0,0.0,0.0,13.0
0.0,1.0,33.0,0.0,50.5,3.0,1.0,13.4,47.4,83.0,1.0,0.0,0.0,0.0,547.0,0.0,57.0,0.0,639466.0,3.0,3.0,36.0,8.0,30319.0,73525.0,43206.0,90.0,0.0,0.0,8.0
1.0,2.0,46.0,1.0,57.7,0.0,1.0,17.1,68.4,90.0,16.0,0.0,0.0,0.0,547.0,0.0,58.0,0.0,716482.0,0.0,5.0,45.0,13.0,70571.0,83072.0,12501.0,91.0,1.0,0.0,13.0
0.0,0.0,11.0,0.0,34.4,1.0,0.0,11.1,18.6,88.0,9.0,0.0,0.0,0.0,547.0,0.0,59.0,0.0,866606.0,1.0,2.0,58.0,2.0,141153.0,158939.0,17786.0,92.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,547.0,0.0,60.0,0.0,892287.0,2.0,1.0,0.0,0.0,22328.0,135134.0,112806.0,92.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,547.0,0.0,61.0,0.0,312154.0,3.0,4.0,0.0,0.0,-581305.0,9783.0,591088.0,91.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,547.0,0.0,62.0,0.0,240529.0,0.0,1.0,0.0,0.0,-71727.0,31.0,71758.0,91.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,547.0,0.0,63.0,0.0,224037.0,3.0,0.0,0.0,0.0,-16612.0,16.0,16628.0,91.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,547.0,0.0,64.0,0.0,218972.0,2.0,2.0,0.0,0.0,-5098.0,2.0,5100.0,91.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,547.0,0.0,65.0,0.0,213633.0,2.0,0.0,0.0,0.0,-5414.0,8.0,5422.0,91.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,547.0,0.0,66.0,0.0,208810.0,1.0,4.0,0.0,0.0,-4940.0,10.0,4950.0,91.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,547.0,0.0,67.0,0.0,207075.0,0.0,2.0,0.0,0.0,-1784.0,3.0,1787.0,91.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,547.0,0.0,68.0,0.0,179275.0,1.0,2.0,0.0,0.0,-1278.0,4.0,1282.0,91.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,547.0,0.0,69.0,0.0,178383.0,0.0,5.0,0.0,0.0,-914.0,6.0,920.0,91.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,547.0,0.0,70.0,0.0,177161.0,2.0,1.0,0.0,0.0,-1424.0,3.0,1427.0,91.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,547.0,0.0,71.0,0.0,176606.0,0.0,0.0,0.0,0.0,-634.0,2.0,636.0,91.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,547.0,0.0,72.0,0.0,176038.0,0.0,3.0,0.0,0.0,-623.0,5.0,628.0,91.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,547.0,0.0,73.0,0.0,175551.0,2.0,2.0,0.0,0.0,-520.0,3.0,523.0,91.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,547.0,0.0,74.0,0.0,175325.0,0.0,0.0,0.0,0.0,-300.0,2.0,302.0,91.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,547.0,0.0,75.0,0.0,175052.0,0.0,1.0,0.0,0.0,-299.0,1.0,300.0,91.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,547.0,0.0,76.0,0.0,174740.0,0.0,4.0,0.0,0.0,-343.0,9.0,352.0,91.0,1.0,0.0,0.0
