assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,698.0,0.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,698.0,0.0,51.0,0.0,325.0,1.0,1.0,0.0,0.0,205.0,264.0,59.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,698.0,0.0,52.0,0.0,603.0,0.0,4.0,0.0,0.0,153.0,291.0,138.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,698.0,0.0,53.0,0.0,820.0,1.0,2.0,0.0,0.0,74.0,208.0,134.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,698.0,0.0,54.0,0.0,1106.0,0.0,1.0,0.0,0.0,76.0,267.0,191.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,698.0,0.0,55.0,0.0,1223.0,0.0,0.0,0.0,0.0,7.0,193.0,186.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,698.0,0.0,56.0,0.0,1407.0,3.0,0.0,0.0,0.0,36.0,191.0,155.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,698.0,0.0,57.0,0.0,1741.0,3.0,2.0,0.0,0.0,124.0,425.0,301.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,698.0,0.0,58.0,0.0,1926.0,3.0,3.0,0.0,0.0,33.0,282.0,249.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,698.0,0.0,60.0,0.0,2202.0,1.0,1.0,0.0,0.0,67.0,322.0,255.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,698.0,0.0,61.0,0.0,2602.0,4.0,1.0,0.0,0.0,151.0,637.0,486.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,698.0,0.0,62.0,0.0,3133.0,1.0,1.0,0.0,0.0,288.0,707.0,419.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,698.0,0.0,63.0,0.0,3544.0,1.0,1.0,0.0,0.0,149.0,620.0,471.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,698.0,0.0,64.0,0.0,3459.0,1.0,3.0,0.0,0.0,-169.0,250.0,419.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,698.0,0.0,65.0,0.0,2845.0,0.0,2.0,0.0,0.0,-618.0,11.0,629.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,698.0,0.0,66.0,0.0,2540.0,1.0,4.0,0.0,0.0,-307.0,11.0,318.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,698.0,0.0,67.0,0.0,2464.0,1.0,4.0,0.0,0.0,-78.0,3.0,81.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,698.0,0.0,68.0,0.0,2294.0,3.0,0.0,0.0,0.0,-57.0,5.0,62.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,698.0,0.0,70.0,0.0,2195.0,0.0,3.0,0.0,0.0,-49.0,6.0,55.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,698.0,0.0,71.0,0.0,2171.0,1.0,1.0,0.0,0.0,-28.0,4.0,32.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,698.0,0.0,72.0,0.0,2156.0,1.0,1.0,0.0,0.0,-16.0,2.0,18.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,698.0,0.0,73.0,0.0,2145.0,1.0,4.0,0.0,0.0,-14.0,4.0,18.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,698.0,0.0,74.0,0.0,2137.0,4.0,1.0,0.0,0.0,-9.0,4.0,13.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,698.0,0.0,75.0,0.0,2134.0,0.0,0.0,0.0,0.0,-4.0,6.0,10.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,698.0,0.0,76.0,0.0,2122.0,1.0,3.0,0.0,0.0,-11.0,8.0,19.0,50.0,1.0,0.0,0.0
