assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,9.6,90.0,12.0,0.0,0.0,0.0,635.0,0.0,12.0,1.0,420863.0,1.0,0.0,0.0,6.0,41403.0,48243.0,6840.0,55.0,0.0,0.0,6.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,3.8,37.8,90.0,17.0,0.0,0.0,0.0,635.0,0.0,13.0,5.0,447116.0,1.0,2.0,0.0,3.0,18845.0,24225.0,5380.0,56.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.9,28.6,90.0,10.0,0.0,0.0,0.0,635.0,0.0,14.0,4.0,475361.0,3.0,1.0,0.0,3.0,19731.0,26398.0,6667.0,56.0,0.0,0.0,3.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,10.4,90.0,19.0,0.0,0.0,0.0,635.0,0.0,15.0,1.0,521426.0,0.0,1.0,0.0,6.0,35116.0,41491.0,6375.0,57.0,1.0,0.0,6.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.1,21.4,90.0,15.0,0.0,0.0,0.0,635.0,0.0,16.0,3.0,546102.0,1.0,0.0,0.0,7.0,18547.0,22150.0,3603.0,57.0,0.0,0.0,7.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.3,12.6,90.0,5.0,0.0,0.0,0.0,635.0,0.0,17.0,2.0,581484.0,1.0,0.0,0.0,6.0,28503.0,31610.0,3107.0,58.0,0.0,0.0,6.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,2.2,21.6,90.0,2.0,0.0,0.0,0.0,635.0,0.0,18.0,3.0,622684.0,0.0,3.0,0.0,7.0,27111.0,31333.0,4222.0,58.0,1.0,0.0,7.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.2,2.4,90.0,14.0,0.0,0.0,0.0,635.0,0.0,19.0,0.0,648179.0,2.0,4.0,0.0,1.0,16383.0,22366.0,5983.0,58.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.4,3.6,90.0,17.0,0.0,0.0,0.0,635.0,0.0,20.0,0.0,650083.0,0.0,2.0,0.0,1.0,-3455.0,15414.0,18869.0,59.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.8,18.0,90.0,8.0,0.0,0.0,0.0,635.0,0.0,21.0,2.0,667653.0,3.0,0.0,0.0,6.0,3180.0,27194.0,24014.0,59.0,0.0,0.0,6.0
0.0,0.0,28.0,1.0,0.0,0.0,0.0,2.6,25.8,90.0,7.0,0.0,0.0,0.0,635.0,0.0,22.0,4.0,680466.0,0.0,2.0,0.0,7.0,5609.0,16912.0,11303.0,59.0,1.0,0.0,7.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.5,14.6,90.0,9.0,0.0,0.0,0.0,635.0,0.0,23.0,2.0,684148.0,1.0,1.0,0.0,2.0,-3944.0,9382.0,13326.0,59.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,3.1,30.8,90.0,1.0,0.0,0.0,0.0,635.0,0.0,24.0,4.0,682643.0,1.0,3.0,0.0,3.0,-4045.0,5828.0,9873.0,59.0,1.0,0.0,3.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,2.4,24.0,90.0,3.0,0.0,0.0,0.0,635.0,0.0,25.0,3.0,692386.0,1.0,1.0,0.0,3.0,3738.0,14416.0,10678.0,59.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.6,6.0,90.0,16.0,0.0,0.0,0.0,635.0,0.0,26.0,1.0,698019.0,1.0,3.0,0.0,2.0,-804.0,12556.0,13360.0,59.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.2,1.6,90.0,20.0,0.0,0.0,0.0,635.0,0.0,27.0,0.0,690304.0,2.0,1.0,0.0,2.0,-10490.0,3140.0,13630.0,59.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.3,2.8,90.0,14.0,0.0,0.0,0.0,635.0,0.0,29.0,0.0,691667.0,2.0,1.0,0.0,2.0,838.0,6827.0,5989.0,59.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.9,8.6,90.0,5.0,0.0,0.0,0.0,635.0,0.0,30.0,1.0,680712.0,2.0,1.0,0.0,1.0,-14390.0,5884.0,20274.0,59.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,4.0,40.0,90.0,10.0,0.0,0.0,0.0,635.0,0.0,31.0,6.0,672077.0,1.0,2.0,0.0,4.0,-9492.0,965.0,10457.0,59.0,1.0,0.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.4,4.2,90.0,2.0,0.0,0.0,0.0,635.0,0.0,32.0,0.0,669644.0,3.0,1.0,0.0,2.0,-3798.0,3870.0,7668.0,59.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,635.0,0.0,33.0,0.0,661971.0,0.0,2.0,0.0,0.0,-9994.0,3693.0,13687.0,59.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.3,13.2,90.0,13.0,0.0,0.0,0.0,635.0,0.0,34.0,2.0,630093.0,2.0,4.0,0.0,1.0,-33329.0,2325.0,35654.0,59.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.8,18.0,90.0,6.0,0.0,0.0,0.0,635.0,0.0,35.0,3.0,622534.0,3.0,0.0,0.0,7.0,-9173.0,2874.0,12047.0,59.0,0.0,0.0,7.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.7,6.8,90.0,12.0,0.0,0.0,0.0,635.0,0.0,36.0,1.0,623894.0,0.0,3.0,0.0,6.0,-5.0,7880.0,7885.0,59.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,635.0,0.0,37.0,0.0,636488.0,3.0,4.0,0.0,0.0,11234.0,17264.0,6030.0,59.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.1,21.0,90.0,15.0,0.0,0.0,0.0,635.0,0.0,38.0,2.0,635036.0,1.0,5.0,0.0,2.0,-3048.0,7606.0,10654.0,59.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,3.0,0.0,1.9,18.8,90.0,4.0,0.0,0.0,0.0,635.0,0.0,39.0,2.0,692468.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,2.0,23.0,0.0,0.0,1.0,0.0,3.4,34.0,90.0,17.0,0.0,0.0,0.0,635.0,0.0,40.0,6.0,695553.0,2.0,1.0,0.0,6.0,-70003.0,3914.0,73917.0,55.0,0.0,0.0,6.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.5,5.0,90.0,7.0,0.0,0.0,0.0,635.0,0.0,41.0,0.0,700917.0,0.0,2.0,0.0,6.0,-27643.0,14187.0,41830.0,55.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.5,4.6,90.0,9.0,0.0,0.0,0.0,635.0,0.0,42.0,1.0,717751.0,2.0,1.0,0.0,2.0,-14681.0,19769.0,34450.0,55.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.6,15.6,90.0,1.0,0.0,0.0,0.0,635.0,0.0,43.0,2.0,712087.0,0.0,0.0,0.0,6.0,-19879.0,10759.0,30638.0,55.0,1.0,0.0,6.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.7,16.6,90.0,15.0,0.0,0.0,0.0,635.0,0.0,44.0,2.0,711245.0,4.0,0.0,0.0,6.0,-14768.0,14530.0,29298.0,55.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.9,29.0,90.0,11.0,0.0,0.0,0.0,635.0,0.0,45.0,4.0,695136.0,1.0,0.0,0.0,3.0,-25285.0,10459.0,35744.0,55.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,2.1,21.0,90.0,6.0,0.0,0.0,0.0,635.0,0.0,46.0,4.0,712397.0,1.0,2.0,0.0,2.0,8511.0,33181.0,24670.0,55.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.9,19.4,90.0,18.0,0.0,0.0,0.0,635.0,0.0,47.0,3.0,691957.0,2.0,4.0,0.0,2.0,-22656.0,6946.0,29602.0,55.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.2,12.2,90.0,2.0,0.0,0.0,0.0,635.0,0.0,48.0,1.0,683392.0,1.0,0.0,0.0,6.0,-12252.0,17388.0,29640.0,54.0,0.0,0.0,6.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.3,13.0,90.0,12.0,0.0,0.0,0.0,635.0,0.0,49.0,3.0,668494.0,0.0,1.0,0.0,7.0,-17485.0,6888.0,24373.0,54.0,1.0,0.0,7.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.5,14.6,90.0,19.0,0.0,0.0,0.0,635.0,0.0,50.0,2.0,688093.0,4.0,0.0,0.0,6.0,14102.0,28750.0,14648.0,54.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.8,18.0,90.0,10.0,0.0,0.0,0.0,635.0,0.0,51.0,3.0,685182.0,1.0,1.0,0.0,3.0,-6062.0,10280.0,16342.0,54.0,0.0,0.0,3.0
0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.1,1.4,90.0,16.0,0.0,0.0,0.0,635.0,0.0,52.0,0.0,711063.0,0.0,1.0,0.0,6.0,22561.0,31740.0,9179.0,54.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.7,6.6,90.0,13.0,0.0,0.0,0.0,635.0,0.0,53.0,1.0,773043.0,1.0,3.0,0.0,2.0,56125.0,63162.0,7037.0,54.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.3,12.6,90.0,20.0,0.0,0.0,0.0,635.0,0.0,54.0,1.0,787629.0,0.0,1.0,0.0,2.0,6638.0,28803.0,22165.0,55.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.1,10.8,90.0,8.0,0.0,0.0,0.0,635.0,0.0,55.0,2.0,771876.0,3.0,1.0,0.0,2.0,-18514.0,6275.0,24789.0,55.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.9,19.0,90.0,14.0,0.0,0.0,0.0,635.0,0.0,56.0,2.0,751744.0,0.0,1.0,0.0,6.0,-22681.0,6539.0,29220.0,55.0,1.0,0.0,6.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.2,2.0,90.0,7.0,0.0,0.0,0.0,635.0,0.0,57.0,0.0,743214.0,0.0,0.0,0.0,6.0,-12798.0,6996.0,19794.0,55.0,0.0,0.0,6.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.1,11.2,90.0,3.0,0.0,0.0,0.0,635.0,0.0,58.0,1.0,751807.0,0.0,2.0,0.0,6.0,4806.0,13064.0,8258.0,55.0,1.0,0.0,6.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.1,10.8,90.0,15.0,0.0,0.0,0.0,635.0,0.0,59.0,1.0,774884.0,0.0,5.0,0.0,6.0,17475.0,31446.0,13971.0,55.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,3.3,33.4,90.0,1.0,0.0,0.0,0.0,635.0,0.0,60.0,4.0,752642.0,2.0,2.0,0.0,1.0,-24100.0,14021.0,38121.0,55.0,0.0,1.0,1.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,10.0,90.0,9.0,0.0,0.0,0.0,635.0,0.0,61.0,1.0,759191.0,0.0,0.0,0.0,6.0,17.0,29871.0,29854.0,55.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,635.0,0.0,62.0,0.0,752993.0,4.0,0.0,0.0,0.0,-11685.0,31500.0,43185.0,55.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,0.0,3.0,0.0,1.0,10.4,90.0,2.0,0.0,0.0,0.0,635.0,0.0,63.0,2.0,686175.0,3.0,0.0,0.0,1.0,-68066.0,10999.0,79065.0,55.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,4.0,0.0,1.2,11.8,90.0,18.0,0.0,0.0,0.0,635.0,0.0,64.0,4.0,681969.0,1.0,4.0,0.0,1.0,-5195.0,9214.0,14409.0,55.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,9.6,90.0,19.0,0.0,0.0,0.0,635.0,0.0,65.0,1.0,669054.0,0.0,3.0,0.0,6.0,-14534.0,8410.0,22944.0,55.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,2.8,27.6,90.0,12.0,0.0,0.0,0.0,635.0,0.0,66.0,3.0,651605.0,1.0,2.0,0.0,2.0,-19641.0,3407.0,23048.0,54.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.1,10.8,90.0,11.0,0.0,0.0,0.0,635.0,0.0,67.0,1.0,636666.0,0.0,1.0,0.0,2.0,-15199.0,1578.0,16777.0,54.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.7,6.8,90.0,6.0,0.0,0.0,0.0,635.0,0.0,68.0,1.0,668333.0,1.0,2.0,0.0,2.0,3481.0,10465.0,6984.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,635.0,0.0,70.0,0.0,625009.0,3.0,1.0,0.0,0.0,-31549.0,2626.0,34175.0,54.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.7,6.8,90.0,20.0,0.0,0.0,0.0,635.0,0.0,71.0,1.0,604720.0,1.0,1.0,0.0,2.0,-20556.0,1923.0,22479.0,54.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.2,12.0,90.0,4.0,0.0,0.0,0.0,635.0,0.0,72.0,1.0,617918.0,2.0,1.0,0.0,2.0,7786.0,14157.0,6371.0,53.0,0.0,0.0,2.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,1.9,19.2,90.0,16.0,0.0,0.0,0.0,635.0,0.0,74.0,3.0,605011.0,1.0,0.0,0.0,8.0,1705.0,6357.0,4652.0,53.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,635.0,0.0,75.0,0.0,612851.0,1.0,1.0,0.0,0.0,6963.0,11744.0,4781.0,53.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,0.0,3.0,0.0,2.2,21.6,90.0,13.0,0.0,0.0,0.0,635.0,0.0,76.0,4.0,610098.0,0.0,3.0,0.0,2.0,-2313.0,6343.0,8656.0,53.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,635.0,0.0,77.0,0.0,78468.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,635.0,0.0,78.0,0.0,46583.0,2.0,3.0,0.0,0.0,-33468.0,34.0,33502.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,635.0,0.0,79.0,0.0,40340.0,2.0,1.0,0.0,0.0,-9005.0,32.0,9037.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,635.0,0.0,80.0,0.0,36578.0,0.0,2.0,0.0,0.0,-4212.0,38.0,4250.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,635.0,0.0,81.0,0.0,34385.0,1.0,4.0,0.0,0.0,-2505.0,38.0,2543.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,635.0,0.0,82.0,0.0,33486.0,0.0,0.0,0.0,0.0,-1045.0,21.0,1066.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,635.0,0.0,83.0,0.0,32832.0,1.0,1.0,0.0,0.0,-764.0,15.0,779.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,635.0,0.0,84.0,0.0,32348.0,3.0,0.0,0.0,0.0,-558.0,19.0,577.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,635.0,0.0,85.0,0.0,31796.0,2.0,2.0,0.0,0.0,-618.0,14.0,632.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,635.0,0.0,86.0,0.0,31547.0,4.0,0.0,0.0,0.0,-296.0,13.0,309.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,635.0,0.0,87.0,0.0,31271.0,1.0,3.0,0.0,0.0,-333.0,9.0,342.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,635.0,0.0,88.0,0.0,31096.0,0.0,0.0,0.0,0.0,-213.0,12.0,225.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,635.0,0.0,89.0,0.0,30917.0,1.0,3.0,0.0,0.0,-226.0,14.0,240.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,635.0,0.0,90.0,0.0,30825.0,0.0,2.0,0.0,0.0,-116.0,5.0,121.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,635.0,0.0,91.0,0.0,30772.0,1.0,2.0,0.0,0.0,-86.0,9.0,95.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,635.0,0.0,92.0,0.0,30664.0,0.0,2.0,0.0,0.0,-122.0,5.0,127.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,635.0,0.0,93.0,0.0,30532.0,2.0,1.0,0.0,0.0,-172.0,11.0,183.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,635.0,0.0,94.0,0.0,30442.0,1.0,0.0,0.0,0.0,-115.0,7.0,122.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,635.0,0.0,95.0,0.0,30341.0,2.0,1.0,0.0,0.0,-124.0,9.0,133.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,635.0,0.0,96.0,0.0,30252.0,1.0,0.0,0.0,0.0,-114.0,3.0,117.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,635.0,0.0,97.0,0.0,30175.0,0.0,0.0,0.0,0.0,-103.0,11.0,114.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,635.0,0.0,98.0,0.0,30031.0,1.0,2.0,0.0,0.0,-185.0,18.0,203.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,635.0,0.0,99.0,0.0,29960.0,0.0,2.0,0.0,0.0,-95.0,17.0,112.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,635.0,0.0,100.0,0.0,29860.0,0.0,4.0,0.0,0.0,-121.0,17.0,138.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,635.0,0.0,101.0,0.0,29844.0,0.0,5.0,0.0,0.0,-34.0,2.0,36.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,635.0,0.0,102.0,0.0,29779.0,0.0,6.0,0.0,0.0,-82.0,7.0,89.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,635.0,0.0,104.0,0.0,29712.0,0.0,2.0,0.0,0.0,-25.0,1.0,26.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,635.0,0.0,105.0,0.0,29691.0,2.0,1.0,0.0,0.0,-35.0,4.0,39.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,635.0,0.0,106.0,0.0,29667.0,1.0,1.0,0.0,0.0,-49.0,4.0,53.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,635.0,0.0,107.0,0.0,29660.0,0.0,2.0,0.0,0.0,-30.0,7.0,37.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,635.0,0.0,108.0,0.0,29639.0,0.0,3.0,0.0,0.0,-41.0,5.0,46.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,635.0,0.0,109.0,0.0,29622.0,0.0,2.0,0.0,0.0,-29.0,7.0,36.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,635.0,0.0,110.0,0.0,29613.0,0.0,2.0,0.0,0.0,-28.0,3.0,31.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,635.0,0.0,111.0,0.0,29603.0,2.0,2.0,0.0,0.0,-26.0,8.0,34.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,635.0,0.0,112.0,0.0,29589.0,1.0,1.0,0.0,0.0,-25.0,7.0,32.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,635.0,0.0,113.0,0.0,29584.0,0.0,3.0,0.0,0.0,-14.0,7.0,21.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,635.0,0.0,114.0,0.0,29581.0,0.0,0.0,0.0,0.0,-20.0,21.0,41.0,55.0,0.0,0.0,0.0
