assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,805.0,0.0,72.0,0.0,14918.0,1.0,2.0,0.0,0.0,-481.0,80.0,561.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,805.0,0.0,73.0,0.0,14796.0,0.0,1.0,0.0,0.0,-259.0,178.0,437.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,805.0,0.0,74.0,0.0,14615.0,1.0,0.0,0.0,0.0,-181.0,162.0,343.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,805.0,0.0,75.0,0.0,14193.0,0.0,1.0,0.0,0.0,-391.0,115.0,506.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,805.0,0.0,76.0,0.0,13957.0,0.0,3.0,0.0,0.0,-261.0,42.0,303.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,805.0,0.0,77.0,0.0,4954.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,805.0,0.0,78.0,0.0,5136.0,0.0,0.0,0.0,0.0,-347.0,68.0,415.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,805.0,0.0,79.0,0.0,4919.0,2.0,1.0,0.0,0.0,-364.0,39.0,403.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,805.0,0.0,80.0,0.0,4821.0,1.0,2.0,0.0,0.0,-242.0,47.0,289.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,805.0,0.0,81.0,0.0,4704.0,2.0,1.0,0.0,0.0,-222.0,59.0,281.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,805.0,0.0,82.0,0.0,4615.0,0.0,0.0,0.0,0.0,-122.0,31.0,153.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,805.0,0.0,83.0,0.0,4481.0,2.0,0.0,0.0,0.0,-151.0,16.0,167.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,805.0,0.0,84.0,0.0,4403.0,2.0,3.0,0.0,0.0,-96.0,15.0,111.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,805.0,0.0,85.0,0.0,4343.0,1.0,0.0,0.0,0.0,-86.0,38.0,124.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,805.0,0.0,86.0,0.0,4288.0,0.0,0.0,0.0,0.0,-64.0,13.0,77.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,805.0,0.0,87.0,0.0,4228.0,0.0,1.0,0.0,0.0,-66.0,13.0,79.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,805.0,0.0,88.0,0.0,4211.0,1.0,2.0,0.0,0.0,-28.0,20.0,48.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,805.0,0.0,89.0,0.0,4188.0,2.0,1.0,0.0,0.0,-40.0,19.0,59.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,805.0,0.0,90.0,0.0,4146.0,3.0,0.0,0.0,0.0,-45.0,7.0,52.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,805.0,0.0,91.0,0.0,4127.0,1.0,1.0,0.0,0.0,-27.0,12.0,39.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,805.0,0.0,92.0,0.0,4052.0,2.0,1.0,0.0,0.0,-72.0,7.0,79.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,805.0,0.0,93.0,0.0,3980.0,1.0,0.0,0.0,0.0,-78.0,8.0,86.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,805.0,0.0,94.0,0.0,3909.0,0.0,0.0,0.0,0.0,-75.0,14.0,89.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,805.0,0.0,95.0,0.0,3829.0,0.0,4.0,0.0,0.0,-82.0,11.0,93.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,805.0,0.0,96.0,0.0,3764.0,1.0,1.0,0.0,0.0,-72.0,6.0,78.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,805.0,0.0,97.0,0.0,3711.0,2.0,0.0,0.0,0.0,-58.0,18.0,76.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,805.0,0.0,98.0,0.0,3640.0,1.0,2.0,0.0,0.0,-74.0,32.0,106.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,805.0,0.0,99.0,0.0,3575.0,0.0,3.0,0.0,0.0,-66.0,23.0,89.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,805.0,0.0,100.0,0.0,3525.0,1.0,2.0,0.0,0.0,-59.0,15.0,74.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,805.0,0.0,101.0,0.0,3501.0,0.0,1.0,0.0,0.0,-29.0,9.0,38.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,805.0,0.0,102.0,0.0,3486.0,1.0,1.0,0.0,0.0,-21.0,18.0,39.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,805.0,0.0,103.0,0.0,3579.0,0.0,2.0,0.0,0.0,22.0,75.0,53.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,805.0,0.0,104.0,0.0,3519.0,0.0,2.0,0.0,0.0,-7.0,33.0,40.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,805.0,0.0,105.0,0.0,3516.0,0.0,2.0,0.0,0.0,-9.0,14.0,23.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,805.0,0.0,106.0,0.0,3517.0,2.0,3.0,0.0,0.0,-7.0,22.0,29.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,805.0,0.0,107.0,0.0,3732.0,2.0,2.0,0.0,0.0,12.0,45.0,33.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,805.0,0.0,108.0,0.0,3518.0,0.0,2.0,0.0,0.0,-18.0,13.0,31.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,805.0,0.0,109.0,0.0,3556.0,1.0,0.0,0.0,0.0,17.0,39.0,22.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,805.0,0.0,110.0,0.0,3521.0,1.0,0.0,0.0,0.0,-19.0,12.0,31.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,805.0,0.0,111.0,0.0,3520.0,1.0,3.0,0.0,0.0,-7.0,21.0,28.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,805.0,0.0,112.0,0.0,3525.0,1.0,1.0,0.0,0.0,-3.0,17.0,20.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,805.0,0.0,113.0,0.0,3522.0,3.0,2.0,0.0,0.0,-8.0,14.0,22.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,805.0,0.0,114.0,0.0,3546.0,4.0,0.0,0.0,0.0,24.0,52.0,28.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,805.0,0.0,115.0,0.0,9114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,805.0,0.0,116.0,0.0,9862.0,1.0,3.0,0.0,0.0,-645.0,236.0,881.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,805.0,0.0,117.0,0.0,9600.0,1.0,0.0,0.0,0.0,-646.0,85.0,731.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,805.0,0.0,118.0,0.0,9640.0,1.0,1.0,0.0,0.0,-386.0,218.0,604.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,805.0,0.0,119.0,0.0,9560.0,1.0,3.0,0.0,0.0,-416.0,156.0,572.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,805.0,0.0,120.0,0.0,9539.0,0.0,0.0,0.0,0.0,-204.0,114.0,318.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,805.0,0.0,121.0,0.0,9510.0,0.0,5.0,0.0,0.0,-185.0,151.0,336.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,805.0,0.0,122.0,0.0,9400.0,0.0,1.0,0.0,0.0,-188.0,100.0,288.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,805.0,0.0,123.0,0.0,9312.0,0.0,1.0,0.0,0.0,-183.0,82.0,265.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,805.0,0.0,124.0,0.0,9248.0,1.0,1.0,0.0,0.0,-132.0,32.0,164.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,805.0,0.0,125.0,0.0,9133.0,3.0,2.0,0.0,0.0,-169.0,48.0,217.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,805.0,0.0,126.0,0.0,9013.0,1.0,2.0,0.0,0.0,-157.0,56.0,213.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,805.0,0.0,127.0,0.0,8898.0,0.0,2.0,0.0,0.0,-193.0,58.0,251.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,805.0,0.0,128.0,0.0,8820.0,2.0,2.0,0.0,0.0,-112.0,40.0,152.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,805.0,0.0,129.0,0.0,8791.0,2.0,0.0,0.0,0.0,-61.0,41.0,102.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,805.0,0.0,130.0,0.0,8773.0,1.0,2.0,0.0,0.0,-47.0,55.0,102.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,805.0,0.0,131.0,0.0,8752.0,0.0,1.0,0.0,0.0,-81.0,75.0,156.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,805.0,0.0,132.0,0.0,8675.0,0.0,1.0,0.0,0.0,-128.0,46.0,174.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,805.0,0.0,133.0,0.0,8658.0,1.0,4.0,0.0,0.0,-54.0,36.0,90.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,805.0,0.0,134.0,0.0,8646.0,2.0,1.0,0.0,0.0,-41.0,36.0,77.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,805.0,0.0,135.0,0.0,8622.0,3.0,0.0,0.0,0.0,-65.0,42.0,107.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,805.0,0.0,136.0,0.0,8595.0,1.0,1.0,0.0,0.0,-81.0,57.0,138.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,805.0,0.0,137.0,0.0,8578.0,0.0,1.0,0.0,0.0,-57.0,47.0,104.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,805.0,0.0,138.0,0.0,8554.0,2.0,2.0,0.0,0.0,-44.0,44.0,88.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,805.0,0.0,139.0,0.0,8558.0,0.0,0.0,0.0,0.0,-34.0,63.0,97.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,805.0,0.0,140.0,0.0,8562.0,0.0,4.0,0.0,0.0,-30.0,35.0,65.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,805.0,0.0,141.0,0.0,8563.0,0.0,1.0,0.0,0.0,-33.0,46.0,79.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,805.0,0.0,142.0,0.0,8613.0,0.0,0.0,0.0,0.0,-10.0,52.0,62.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,805.0,0.0,143.0,0.0,8576.0,1.0,0.0,0.0,0.0,-22.0,49.0,71.0,43.0,0.0,0.0,0.0
