assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,0.6,2.0,0.0,2.7,11.6,90.0,20.0,0.0,0.0,0.0,298.0,0.0,38.0,0.0,79400.0,2.0,1.0,15.0,1.0,1486.0,2241.0,755.0,40.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,4.2,41.6,90.0,5.0,0.0,0.0,0.0,298.0,0.0,39.0,0.0,2769.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,4.3,1.0,0.0,2.9,24.4,90.0,19.0,0.0,0.0,0.0,298.0,0.0,40.0,0.0,4291.0,1.0,0.0,0.0,2.0,263.0,529.0,266.0,45.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.3,1.0,0.0,5.5,37.2,90.0,17.0,0.0,0.0,0.0,298.0,0.0,41.0,0.0,4426.0,1.0,1.0,17.0,2.0,-179.0,246.0,425.0,45.0,0.0,0.0,2.0
0.0,0.0,28.0,1.0,0.0,0.0,0.0,5.3,52.6,90.0,6.0,0.0,0.0,0.0,298.0,0.0,42.0,0.0,4941.0,0.0,1.0,0.0,6.0,221.0,621.0,400.0,45.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,3.5,32.8,90.0,10.0,0.0,0.0,0.0,298.0,0.0,43.0,0.0,6335.0,1.0,1.0,2.0,2.0,1051.0,1555.0,504.0,45.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,0.1,0.0,0.0,1.4,11.8,90.0,8.0,0.0,0.0,0.0,298.0,0.0,44.0,0.0,14771.0,0.0,0.0,2.0,5.0,7760.0,9078.0,1318.0,45.0,1.0,1.0,5.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,4.5,42.6,90.0,7.0,0.0,0.0,0.0,298.0,0.0,45.0,0.0,16669.0,1.0,0.0,2.0,6.0,1469.0,2676.0,1207.0,45.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,10.8,1.0,0.0,3.9,20.0,90.0,20.0,0.0,0.0,0.0,298.0,0.0,46.0,0.0,21959.0,1.0,1.0,8.0,2.0,4639.0,6027.0,1388.0,45.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.1,3.0,0.0,1.8,16.0,90.0,11.0,0.0,0.0,0.0,298.0,0.0,47.0,0.0,22682.0,0.0,3.0,2.0,0.0,500.0,1739.0,1239.0,45.0,0.0,1.0,0.0
0.0,0.0,22.0,1.0,10.6,0.0,0.0,6.1,24.6,90.0,13.0,0.0,0.0,0.0,298.0,0.0,48.0,0.0,24521.0,0.0,1.0,26.0,5.0,1609.0,2951.0,1342.0,45.0,1.0,1.0,5.0
0.0,1.0,26.0,1.0,0.0,0.0,0.0,3.2,32.2,90.0,14.0,0.0,0.0,0.0,298.0,0.0,49.0,0.0,25915.0,1.0,0.0,0.0,7.0,1224.0,1978.0,754.0,45.0,0.0,0.0,7.0
0.0,0.0,19.0,1.0,0.3,0.0,0.0,5.4,25.4,90.0,16.0,0.0,0.0,0.0,298.0,0.0,50.0,0.0,40311.0,0.0,2.0,28.0,6.0,13591.0,14615.0,1024.0,45.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,0.2,1.0,0.0,2.8,28.0,90.0,1.0,0.0,0.0,0.0,298.0,0.0,51.0,0.0,64875.0,1.0,0.0,0.0,2.0,23278.0,26558.0,3280.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,2.7,26.6,90.0,2.0,0.0,0.0,0.0,298.0,0.0,52.0,0.0,87840.0,2.0,1.0,0.0,2.0,21820.0,24325.0,2505.0,45.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.1,21.6,90.0,9.0,0.0,0.0,0.0,298.0,0.0,53.0,0.0,102371.0,0.0,1.0,9.0,2.0,13668.0,16990.0,3322.0,46.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.3,0.0,0.0,2.6,25.2,90.0,18.0,0.0,0.0,0.0,298.0,0.0,54.0,0.0,124371.0,0.0,1.0,0.0,6.0,19948.0,23986.0,4038.0,46.0,1.0,0.0,6.0
0.0,0.0,24.0,1.0,10.3,0.0,0.0,6.8,29.8,90.0,15.0,0.0,0.0,0.0,298.0,0.0,55.0,0.0,198337.0,0.0,1.0,28.0,6.0,71545.0,75351.0,3806.0,46.0,1.0,0.0,6.0
0.0,0.0,19.0,1.0,1.3,0.0,0.0,2.6,6.8,90.0,3.0,0.0,0.0,0.0,298.0,0.0,56.0,0.0,324576.0,0.0,0.0,18.0,6.0,121415.0,127581.0,6166.0,47.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,298.0,0.0,57.0,0.0,298829.0,3.0,0.0,0.0,0.0,-29732.0,73968.0,103700.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,298.0,0.0,58.0,0.0,227302.0,2.0,2.0,0.0,0.0,-71780.0,2592.0,74372.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,298.0,0.0,59.0,0.0,190178.0,0.0,0.0,0.0,0.0,-37485.0,5655.0,43140.0,47.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.4,2.0,0.0,1.8,17.2,90.0,10.0,0.0,0.0,0.0,298.0,0.0,60.0,0.0,209574.0,2.0,1.0,0.0,1.0,18661.0,34906.0,16245.0,47.0,1.0,0.0,1.0
0.0,0.0,21.0,0.0,10.4,1.0,0.0,5.3,39.0,90.0,6.0,0.0,0.0,0.0,298.0,0.0,61.0,0.0,259114.0,0.0,1.0,4.0,2.0,46515.0,83697.0,37182.0,47.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.8,1.0,0.0,3.2,26.8,90.0,12.0,0.0,0.0,0.0,298.0,0.0,62.0,0.0,278011.0,1.0,0.0,4.0,2.0,17300.0,35627.0,18327.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,298.0,0.0,63.0,0.0,281575.0,1.0,1.0,0.0,0.0,1903.0,39021.0,37118.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,298.0,0.0,64.0,0.0,227557.0,1.0,1.0,0.0,0.0,-54069.0,668.0,54737.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,298.0,0.0,65.0,0.0,174784.0,0.0,1.0,0.0,0.0,-52817.0,593.0,53410.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,298.0,0.0,66.0,0.0,148300.0,1.0,1.0,0.0,0.0,-26584.0,835.0,27419.0,45.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.1,1.0,0.0,4.0,22.0,90.0,7.0,0.0,0.0,0.0,298.0,0.0,67.0,0.0,151345.0,1.0,2.0,18.0,2.0,2653.0,8295.0,5642.0,45.0,1.0,0.0,2.0
0.0,1.0,28.0,1.0,0.2,0.0,0.0,2.6,25.6,90.0,20.0,0.0,0.0,0.0,298.0,0.0,68.0,0.0,162514.0,3.0,0.0,0.0,7.0,10810.0,13759.0,2949.0,45.0,0.0,0.0,7.0
0.0,0.0,10.0,0.0,1.1,1.0,0.0,1.5,11.4,90.0,19.0,0.0,0.0,0.0,298.0,0.0,70.0,0.0,206762.0,2.0,1.0,2.0,2.0,37889.0,46603.0,8714.0,45.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.2,1.0,0.0,3.3,32.8,90.0,18.0,0.0,0.0,0.0,298.0,0.0,71.0,0.0,244175.0,2.0,1.0,0.0,2.0,36626.0,42116.0,5490.0,45.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.1,2.0,0.0,3.2,29.4,90.0,5.0,0.0,0.0,0.0,298.0,0.0,72.0,0.0,304384.0,2.0,1.0,2.0,0.0,52207.0,57944.0,5737.0,46.0,1.0,1.0,0.0
1.0,1.0,23.0,0.0,0.3,1.0,0.0,8.1,30.6,90.0,15.0,0.0,0.0,0.0,298.0,0.0,73.0,0.0,278825.0,1.0,1.0,50.0,6.0,-2647.0,10309.0,12956.0,46.0,0.0,0.0,6.0
0.0,1.0,27.0,1.0,20.5,0.0,0.0,4.1,14.4,90.0,3.0,0.0,0.0,0.0,298.0,0.0,74.0,0.0,305217.0,0.0,0.0,6.0,7.0,10801.0,19440.0,8639.0,46.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,0.0,5.0,0.0,2.6,24.0,90.0,1.0,0.0,0.0,0.0,298.0,0.0,75.0,0.0,283198.0,0.0,5.0,2.0,-1.0,-19144.0,9128.0,28272.0,46.0,0.0,1.0,-1.0
0.0,0.0,15.0,0.0,10.3,2.0,0.0,5.7,25.8,90.0,2.0,0.0,0.0,0.0,298.0,0.0,76.0,0.0,304587.0,2.0,1.0,21.0,1.0,17094.0,21781.0,4687.0,46.0,1.0,0.0,1.0
0.0,1.0,30.0,1.0,10.5,0.0,0.0,6.7,50.8,90.0,16.0,0.0,0.0,0.0,298.0,0.0,77.0,0.0,461762.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,50.0,0.0,0.0,7.0
0.0,0.0,22.0,0.0,1.1,3.0,1.0,9.7,60.8,90.0,18.0,0.0,0.0,0.0,298.0,0.0,78.0,0.0,494101.0,3.0,1.0,35.0,7.0,5200.0,21058.0,15858.0,50.0,1.0,0.0,7.0
0.0,0.0,26.0,0.0,1.5,4.0,1.0,9.1,50.8,90.0,9.0,0.0,0.0,0.0,298.0,0.0,79.0,0.0,533182.0,2.0,4.0,39.0,5.0,22021.0,56011.0,33990.0,50.0,0.0,1.0,5.0
0.0,0.0,14.0,0.0,0.7,2.0,0.0,3.0,27.0,90.0,14.0,0.0,0.0,0.0,298.0,0.0,80.0,0.0,546154.0,2.0,0.0,2.0,1.0,5960.0,39851.0,33891.0,50.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.6,1.0,0.0,5.0,45.0,90.0,20.0,0.0,0.0,0.0,298.0,0.0,81.0,0.0,523737.0,0.0,1.0,4.0,2.0,-26557.0,24313.0,50870.0,50.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.6,0.0,0.0,3.4,31.4,90.0,2.0,0.0,0.0,0.0,298.0,0.0,82.0,0.0,498982.0,0.0,4.0,2.0,6.0,-26297.0,10170.0,36467.0,50.0,1.0,0.0,6.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.6,5.4,26.0,5.0,0.0,0.0,0.0,298.0,0.0,83.0,0.0,544644.0,2.0,1.0,0.0,1.0,35377.0,47597.0,12220.0,50.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,0.1,1.0,0.0,3.8,37.6,90.0,10.0,0.0,0.0,0.0,298.0,0.0,84.0,0.0,471551.0,1.0,1.0,0.0,2.0,-63806.0,3569.0,67375.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.2,5.0,0.0,2.6,23.4,90.0,13.0,0.0,0.0,0.0,298.0,0.0,85.0,0.0,398492.0,0.0,5.0,2.0,0.0,-74108.0,1536.0,75644.0,50.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.3,4.0,0.0,2.7,22.4,90.0,6.0,0.0,0.0,0.0,298.0,0.0,86.0,0.0,375466.0,4.0,0.0,4.0,-1.0,-25735.0,1059.0,26794.0,49.0,1.0,1.0,-1.0
0.0,0.0,5.0,0.0,0.2,4.0,0.0,1.7,17.2,90.0,19.0,0.0,0.0,0.0,298.0,0.0,87.0,0.0,352140.0,2.0,4.0,0.0,-1.0,-24562.0,1752.0,26314.0,49.0,0.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,298.0,0.0,88.0,0.0,307472.0,0.0,0.0,0.0,0.0,-44363.0,274.0,44637.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,298.0,0.0,89.0,0.0,267323.0,2.0,1.0,0.0,0.0,-40062.0,150.0,40212.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,298.0,0.0,90.0,0.0,252657.0,0.0,2.0,0.0,0.0,-16309.0,48.0,16357.0,47.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,0.2,3.0,0.0,5.5,35.8,90.0,12.0,0.0,0.0,0.0,298.0,0.0,91.0,0.0,244156.0,3.0,1.0,19.0,1.0,-8689.0,164.0,8853.0,47.0,1.0,0.0,1.0
0.0,3.0,27.0,1.0,0.2,0.0,1.0,13.3,44.8,90.0,3.0,0.0,0.0,0.0,298.0,0.0,92.0,0.0,241479.0,0.0,1.0,88.0,14.0,-3589.0,1664.0,5253.0,47.0,1.0,1.0,14.0
0.0,0.0,13.0,0.0,0.4,1.0,0.0,3.0,27.6,90.0,17.0,0.0,0.0,0.0,298.0,0.0,93.0,0.0,249602.0,0.0,1.0,2.0,2.0,6969.0,10834.0,3865.0,47.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.3,3.0,0.0,2.4,21.4,90.0,1.0,0.0,0.0,0.0,298.0,0.0,94.0,0.0,250972.0,1.0,3.0,2.0,1.0,1331.0,5626.0,4295.0,47.0,0.0,0.0,1.0
1.0,0.0,14.0,0.0,2.1,5.0,0.0,6.1,13.8,90.0,8.0,0.0,0.0,0.0,298.0,0.0,95.0,0.0,252464.0,5.0,1.0,45.0,3.0,971.0,6438.0,5467.0,47.0,1.0,0.0,3.0
0.0,0.0,29.0,1.0,14.0,0.0,0.0,5.0,32.4,90.0,19.0,0.0,0.0,0.0,298.0,0.0,96.0,0.0,249456.0,0.0,2.0,4.0,6.0,-3294.0,3816.0,7110.0,47.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,0.5,1.0,0.0,3.4,31.0,90.0,10.0,0.0,0.0,0.0,298.0,0.0,97.0,0.0,269532.0,2.0,1.0,2.0,2.0,17453.0,24888.0,7435.0,47.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,2.7,26.4,90.0,9.0,0.0,0.0,0.0,298.0,0.0,98.0,0.0,279183.0,1.0,2.0,0.0,1.0,8903.0,21906.0,13003.0,47.0,1.0,1.0,1.0
0.0,0.0,18.0,1.0,0.3,0.0,0.0,2.2,15.0,90.0,18.0,0.0,0.0,0.0,298.0,0.0,99.0,0.0,266419.0,0.0,0.0,7.0,6.0,-11931.0,4580.0,16511.0,47.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,0.1,2.0,0.0,3.8,37.8,90.0,14.0,0.0,0.0,0.0,298.0,0.0,100.0,0.0,264377.0,2.0,2.0,0.0,1.0,-2967.0,5187.0,8154.0,47.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.6,1.0,0.0,7.4,23.4,90.0,16.0,0.0,0.0,0.0,298.0,0.0,101.0,0.0,275540.0,1.0,1.0,50.0,2.0,8698.0,12900.0,4202.0,47.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,10.2,1.0,0.0,4.5,32.8,90.0,3.0,0.0,0.0,0.0,298.0,0.0,102.0,0.0,270334.0,3.0,1.0,2.0,2.0,-3396.0,3390.0,6786.0,47.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.2,1.0,0.0,5.0,33.2,90.0,17.0,0.0,0.0,0.0,298.0,0.0,103.0,0.0,266902.0,1.0,2.0,17.0,2.0,-2357.0,4304.0,6661.0,47.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.5,2.0,0.0,4.3,13.2,90.0,15.0,0.0,0.0,0.0,298.0,0.0,104.0,0.0,277259.0,0.0,2.0,29.0,1.0,8185.0,11036.0,2851.0,47.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.4,3.0,0.0,1.7,8.2,90.0,7.0,0.0,0.0,0.0,298.0,0.0,105.0,0.0,275926.0,3.0,1.0,8.0,1.0,-1165.0,4369.0,5534.0,47.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,4.0,0.0,3.5,35.0,90.0,12.0,0.0,0.0,0.0,298.0,0.0,106.0,0.0,268415.0,2.0,4.0,0.0,0.0,-7478.0,1462.0,8940.0,47.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.8,2.0,0.0,1.6,15.0,90.0,11.0,0.0,0.0,0.0,298.0,0.0,107.0,0.0,322597.0,2.0,1.0,0.0,1.0,8809.0,12133.0,3324.0,47.0,1.0,0.0,1.0
1.0,3.0,33.0,1.0,10.3,0.0,0.0,4.9,36.8,90.0,20.0,0.0,0.0,0.0,298.0,0.0,108.0,0.0,263563.0,0.0,2.0,2.0,12.0,-8872.0,1743.0,10615.0,47.0,1.0,0.0,12.0
0.0,0.0,8.0,0.0,0.3,1.0,0.0,1.6,13.6,90.0,2.0,0.0,0.0,0.0,298.0,0.0,109.0,0.0,279158.0,3.0,1.0,2.0,2.0,7573.0,9320.0,1747.0,47.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,0.5,0.0,0.0,6.1,26.4,90.0,5.0,0.0,0.0,0.0,298.0,0.0,110.0,0.0,280038.0,0.0,2.0,34.0,5.0,2375.0,9212.0,6837.0,47.0,1.0,1.0,5.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,2.0,20.0,90.0,6.0,0.0,0.0,0.0,298.0,0.0,111.0,0.0,275060.0,2.0,2.0,0.0,1.0,-4457.0,8677.0,13134.0,47.0,0.0,0.0,1.0
