assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,368.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,368.0,0.0,2.0,0.0,1182.0,2.0,0.0,0.0,0.0,223.0,294.0,71.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,368.0,0.0,3.0,0.0,1719.0,1.0,0.0,0.0,0.0,66.0,335.0,269.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,368.0,0.0,4.0,0.0,1713.0,1.0,1.0,0.0,0.0,-139.0,125.0,264.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,368.0,0.0,5.0,0.0,1782.0,4.0,1.0,0.0,0.0,-3.0,107.0,110.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,368.0,0.0,6.0,0.0,2089.0,1.0,5.0,0.0,0.0,207.0,354.0,147.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,368.0,0.0,7.0,0.0,2600.0,2.0,0.0,0.0,0.0,378.0,529.0,151.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,368.0,0.0,8.0,0.0,2987.0,1.0,6.0,0.0,0.0,214.0,366.0,152.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,368.0,0.0,9.0,0.0,3396.0,2.0,0.0,0.0,0.0,313.0,433.0,120.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,368.0,0.0,10.0,0.0,3481.0,0.0,1.0,0.0,0.0,28.0,167.0,139.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,368.0,0.0,11.0,0.0,3696.0,1.0,2.0,0.0,0.0,141.0,295.0,154.0,40.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,2.6,2.0,0.0,2.6,23.0,67.0,15.0,0.0,0.0,0.0,368.0,0.0,12.0,0.0,3992.0,0.0,3.0,0.0,1.0,201.0,368.0,167.0,40.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,2.3,1.0,0.0,1.1,8.2,90.0,19.0,0.0,0.0,0.0,368.0,0.0,13.0,0.0,5240.0,1.0,1.0,0.0,2.0,1071.0,1285.0,214.0,40.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,368.0,0.0,14.0,0.0,9914.0,0.0,1.0,0.0,0.0,4368.0,4884.0,516.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,368.0,0.0,15.0,0.0,12344.0,3.0,3.0,0.0,0.0,2116.0,2915.0,799.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,368.0,0.0,16.0,0.0,12712.0,0.0,3.0,0.0,0.0,246.0,908.0,662.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,368.0,0.0,17.0,0.0,12725.0,0.0,1.0,0.0,0.0,-103.0,714.0,817.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,368.0,0.0,18.0,0.0,12328.0,3.0,0.0,0.0,0.0,-500.0,356.0,856.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,368.0,0.0,19.0,0.0,11964.0,2.0,2.0,0.0,0.0,-406.0,154.0,560.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,368.0,0.0,20.0,0.0,11476.0,1.0,3.0,0.0,0.0,-509.0,186.0,695.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,368.0,0.0,21.0,0.0,10842.0,1.0,3.0,0.0,0.0,-699.0,549.0,1248.0,40.0,1.0,0.0,0.0
