assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1140.0,0.0,115.0,0.0,3239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,1.4,3.0,0.0,1.6,10.6,90.0,14.0,0.0,0.0,0.0,1140.0,0.0,116.0,0.0,4093.0,1.0,3.0,4.0,1.0,-276.0,124.0,400.0,45.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,0.8,0.0,0.0,1.8,17.0,90.0,17.0,0.0,0.0,0.0,1140.0,0.0,117.0,0.0,4148.0,1.0,0.0,0.0,6.0,-283.0,134.0,417.0,45.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,1.4,1.0,0.0,0.6,2.4,77.0,18.0,0.0,0.0,0.0,1140.0,0.0,118.0,0.0,5069.0,1.0,1.0,2.0,2.0,431.0,1505.0,1074.0,45.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,4.3,2.0,0.0,3.7,10.6,66.0,10.0,0.0,0.0,0.0,1140.0,0.0,119.0,0.0,5529.0,1.0,3.0,22.0,1.0,70.0,532.0,462.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1140.0,0.0,120.0,0.0,6846.0,0.0,0.0,0.0,0.0,930.0,1321.0,391.0,45.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,1.4,5.0,0.0,1.5,11.8,90.0,9.0,0.0,0.0,0.0,1140.0,0.0,121.0,0.0,6121.0,0.0,5.0,2.0,0.0,-759.0,110.0,869.0,45.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1140.0,0.0,122.0,0.0,5885.0,0.0,1.0,0.0,1.0,-359.0,77.0,436.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1140.0,0.0,123.0,0.0,5760.0,0.0,1.0,0.0,0.0,-262.0,66.0,328.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1140.0,0.0,124.0,0.0,5614.0,1.0,1.0,0.0,0.0,-222.0,37.0,259.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1140.0,0.0,125.0,0.0,5482.0,3.0,2.0,0.0,0.0,-217.0,52.0,269.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1140.0,0.0,126.0,0.0,5315.0,1.0,2.0,0.0,0.0,-214.0,45.0,259.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1140.0,0.0,127.0,0.0,5200.0,0.0,2.0,0.0,0.0,-186.0,56.0,242.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1140.0,0.0,128.0,0.0,5121.0,2.0,2.0,0.0,0.0,-120.0,33.0,153.0,44.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.5,0.0,0.0,0.8,7.2,2.0,15.0,0.0,0.0,0.0,1140.0,0.0,129.0,0.0,5055.0,2.0,0.0,0.0,1.0,-92.0,12.0,104.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1140.0,0.0,130.0,0.0,5004.0,1.0,2.0,0.0,0.0,-91.0,19.0,110.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1140.0,0.0,131.0,0.0,4947.0,0.0,1.0,0.0,0.0,-92.0,35.0,127.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1140.0,0.0,132.0,0.0,4902.0,0.0,1.0,0.0,0.0,-83.0,40.0,123.0,43.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,5.0,2.0,12.0,0.0,0.0,0.0,1140.0,0.0,133.0,0.0,4893.0,1.0,4.0,0.0,1.0,-50.0,44.0,94.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1140.0,0.0,134.0,0.0,4909.0,2.0,1.0,0.0,0.0,-16.0,40.0,56.0,43.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,1.0,0.0,0.2,1.6,45.0,9.0,0.0,0.0,0.0,1140.0,0.0,135.0,0.0,4860.0,3.0,0.0,0.0,1.0,-71.0,35.0,106.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1140.0,0.0,136.0,0.0,4884.0,1.0,1.0,0.0,0.0,-39.0,73.0,112.0,43.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,0.8,0.0,0.0,1.3,10.4,70.0,6.0,0.0,0.0,0.0,1140.0,0.0,137.0,0.0,4824.0,0.0,1.0,2.0,6.0,-87.0,27.0,114.0,43.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.2,0.6,28.0,8.0,0.0,0.0,0.0,1140.0,0.0,138.0,0.0,4975.0,2.0,2.0,0.0,1.0,108.0,184.0,76.0,43.0,0.0,0.0,1.0
