assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,1.0,12.3,0.0,0.0,2.2,7.2,90.0,6.0,0.0,0.0,0.0,724.0,0.0,52.0,0.0,85969.0,0.0,0.0,2.0,3.0,-1798.0,4171.0,5969.0,45.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,3.5,5.0,0.0,2.1,13.4,90.0,10.0,0.0,0.0,0.0,724.0,0.0,53.0,0.0,84653.0,5.0,1.0,4.0,2.0,-1707.0,4063.0,5770.0,45.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,11.5,2.0,0.0,4.1,25.0,90.0,8.0,0.0,0.0,0.0,724.0,0.0,54.0,0.0,85420.0,0.0,2.0,4.0,2.0,132.0,6072.0,5940.0,45.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.2,2.0,0.0,1.0,9.4,90.0,17.0,0.0,0.0,0.0,724.0,0.0,55.0,0.0,85053.0,0.0,2.0,0.0,2.0,-750.0,4094.0,4844.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,3.8,0.0,0.0,3.6,14.4,90.0,4.0,0.0,0.0,0.0,724.0,0.0,56.0,0.0,84696.0,0.0,0.0,18.0,2.0,-735.0,3857.0,4592.0,45.0,1.0,1.0,2.0
0.0,0.0,15.0,1.0,12.7,0.0,0.0,2.5,12.6,90.0,18.0,0.0,0.0,0.0,724.0,0.0,57.0,0.0,83086.0,0.0,1.0,0.0,3.0,-2177.0,4455.0,6632.0,45.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,1.1,2.0,0.0,1.5,13.6,90.0,5.0,0.0,0.0,0.0,724.0,0.0,58.0,0.0,81111.0,0.0,2.0,0.0,1.0,-2267.0,1759.0,4026.0,45.0,0.0,1.0,1.0
0.0,0.0,15.0,1.0,3.5,0.0,0.0,1.5,11.8,90.0,13.0,0.0,0.0,0.0,724.0,0.0,59.0,0.0,78496.0,0.0,0.0,0.0,3.0,-2898.0,2950.0,5848.0,45.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,13.5,2.0,0.0,3.6,18.4,90.0,2.0,0.0,0.0,0.0,724.0,0.0,60.0,0.0,77892.0,2.0,2.0,4.0,2.0,-751.0,5441.0,6192.0,45.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,3.8,2.0,0.0,1.4,10.4,90.0,19.0,0.0,0.0,0.0,724.0,0.0,61.0,0.0,75263.0,0.0,2.0,0.0,2.0,-3095.0,4900.0,7995.0,45.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,14.3,4.0,0.0,3.8,19.4,90.0,5.0,0.0,0.0,0.0,724.0,0.0,62.0,0.0,72773.0,4.0,0.0,4.0,2.0,-2749.0,2803.0,5552.0,45.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,2.1,1.0,0.0,2.5,22.6,90.0,14.0,0.0,0.0,0.0,724.0,0.0,63.0,0.0,75846.0,1.0,1.0,0.0,2.0,2625.0,7304.0,4679.0,45.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,23.8,1.0,0.0,5.2,18.4,90.0,20.0,0.0,0.0,0.0,724.0,0.0,64.0,0.0,78318.0,1.0,3.0,10.0,1.0,2276.0,5730.0,3454.0,45.0,1.0,1.0,1.0
1.0,2.0,27.0,0.0,25.8,1.0,0.0,6.7,37.6,90.0,15.0,0.0,0.0,0.0,724.0,0.0,65.0,0.0,75504.0,1.0,1.0,4.0,7.0,-2946.0,2637.0,5583.0,45.0,0.0,0.0,7.0
1.0,0.0,22.0,0.0,10.9,1.0,0.0,4.3,27.8,90.0,16.0,0.0,0.0,0.0,724.0,0.0,66.0,0.0,87875.0,1.0,4.0,4.0,5.0,11629.0,15822.0,4193.0,45.0,1.0,0.0,5.0
0.0,0.0,8.0,0.0,11.8,1.0,0.0,2.3,11.6,90.0,1.0,0.0,0.0,0.0,724.0,0.0,67.0,0.0,99250.0,1.0,2.0,0.0,1.0,10815.0,13758.0,2943.0,45.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,724.0,0.0,68.0,0.0,101244.0,0.0,2.0,0.0,0.0,6032.0,10466.0,4434.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,724.0,0.0,70.0,0.0,77638.0,2.0,0.0,0.0,0.0,-9885.0,562.0,10447.0,45.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,3.4,1.0,0.0,3.2,20.4,90.0,8.0,0.0,0.0,0.0,724.0,0.0,71.0,0.0,71898.0,1.0,1.0,8.0,2.0,-5883.0,282.0,6165.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,1.1,1.0,0.0,3.7,18.0,90.0,17.0,0.0,0.0,0.0,724.0,0.0,72.0,0.0,74140.0,1.0,1.0,18.0,2.0,1055.0,3336.0,2281.0,45.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,14.7,0.0,0.0,2.6,11.2,90.0,4.0,0.0,0.0,0.0,724.0,0.0,74.0,0.0,69339.0,0.0,0.0,0.0,2.0,-1135.0,727.0,1862.0,45.0,0.0,1.0,2.0
0.0,0.0,16.0,0.0,5.7,3.0,0.0,2.1,15.2,90.0,11.0,0.0,0.0,0.0,724.0,0.0,75.0,0.0,69053.0,1.0,3.0,0.0,2.0,-381.0,1449.0,1830.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.3,4.0,0.0,0.9,8.2,90.0,10.0,0.0,0.0,0.0,724.0,0.0,76.0,0.0,67985.0,0.0,4.0,0.0,2.0,-966.0,532.0,1498.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,11.8,2.0,0.0,3.8,21.8,90.0,18.0,0.0,0.0,0.0,724.0,0.0,77.0,0.0,549320.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,12.3,2.0,0.0,3.0,15.8,90.0,14.0,0.0,0.0,0.0,724.0,0.0,78.0,0.0,515574.0,2.0,3.0,2.0,2.0,-43451.0,6575.0,50026.0,45.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,1.3,1.0,0.0,3.6,35.0,90.0,12.0,0.0,0.0,0.0,724.0,0.0,79.0,0.0,470773.0,0.0,1.0,0.0,2.0,-48646.0,12625.0,61271.0,45.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,2.5,2.0,0.0,1.1,5.0,90.0,9.0,0.0,0.0,0.0,724.0,0.0,80.0,0.0,450526.0,2.0,2.0,3.0,1.0,-23994.0,14801.0,38795.0,45.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,2.0,2.0,0.0,1.4,12.4,90.0,16.0,0.0,0.0,0.0,724.0,0.0,81.0,0.0,412904.0,2.0,2.0,0.0,1.0,-39193.0,7335.0,46528.0,45.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.3,2.2,20.0,17.0,0.0,0.0,0.0,724.0,0.0,82.0,0.0,383685.0,2.0,1.0,0.0,1.0,-30420.0,4511.0,34931.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,724.0,0.0,83.0,0.0,340687.0,0.0,2.0,0.0,0.0,-42251.0,800.0,43051.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,724.0,0.0,84.0,0.0,317137.0,0.0,1.0,0.0,0.0,-24261.0,538.0,24799.0,44.0,1.0,0.0,0.0
0.0,0.0,10.0,1.0,1.7,0.0,0.0,2.0,16.2,90.0,15.0,0.0,0.0,0.0,724.0,0.0,85.0,0.0,290411.0,1.0,0.0,2.0,3.0,-27010.0,580.0,27590.0,44.0,0.0,0.0,3.0
0.0,0.0,15.0,1.0,1.0,0.0,0.0,1.1,9.8,90.0,20.0,0.0,0.0,0.0,724.0,0.0,86.0,0.0,284015.0,0.0,1.0,0.0,3.0,-7401.0,1820.0,9221.0,44.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,0.4,3.0,0.0,0.9,8.8,90.0,8.0,0.0,0.0,0.0,724.0,0.0,87.0,0.0,277080.0,1.0,3.0,0.0,2.0,-7334.0,3150.0,10484.0,44.0,0.0,0.0,2.0
0.0,0.0,-6.0,0.0,0.6,2.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,724.0,1.0,88.0,0.0,273212.0,1.0,2.0,0.0,-2.0,-4322.0,2989.0,7311.0,44.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,724.0,0.0,89.0,0.0,248414.0,1.0,1.0,0.0,0.0,-23739.0,140.0,23879.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,724.0,0.0,90.0,0.0,241314.0,2.0,1.0,0.0,0.0,-8115.0,67.0,8182.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,724.0,0.0,91.0,0.0,231036.0,1.0,3.0,0.0,0.0,-9960.0,90.0,10050.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.4,11.0,4.0,0.0,0.0,0.0,724.0,0.0,92.0,0.0,225320.0,0.0,1.0,0.0,1.0,-5915.0,330.0,6245.0,44.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,1.1,2.0,0.0,1.1,9.8,90.0,6.0,0.0,0.0,0.0,724.0,0.0,93.0,0.0,219206.0,2.0,1.0,0.0,2.0,-6395.0,290.0,6685.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,724.0,0.0,94.0,0.0,215067.0,0.0,2.0,0.0,0.0,-4377.0,266.0,4643.0,44.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,26.3,1.0,0.0,4.8,21.6,90.0,1.0,0.0,0.0,0.0,724.0,0.0,95.0,0.0,209481.0,1.0,1.0,0.0,2.0,-5502.0,325.0,5827.0,44.0,1.0,0.0,2.0
0.0,0.0,13.0,1.0,12.3,0.0,0.0,2.7,13.0,90.0,8.0,0.0,0.0,0.0,724.0,0.0,96.0,0.0,204152.0,0.0,1.0,2.0,3.0,-5386.0,543.0,5929.0,44.0,1.0,0.0,3.0
0.0,2.0,29.0,0.0,14.4,2.0,1.0,7.7,45.8,90.0,19.0,0.0,0.0,0.0,724.0,0.0,97.0,0.0,201314.0,2.0,2.0,17.0,9.0,-3068.0,903.0,3971.0,44.0,0.0,0.0,9.0
0.0,0.0,13.0,0.0,1.3,1.0,0.0,1.1,9.0,90.0,12.0,0.0,0.0,0.0,724.0,0.0,98.0,0.0,204383.0,1.0,0.0,1.0,2.0,2400.0,9105.0,6705.0,44.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,1.8,2.0,0.0,2.0,12.2,90.0,14.0,0.0,0.0,0.0,724.0,0.0,99.0,0.0,201289.0,1.0,2.0,6.0,2.0,-3012.0,4830.0,7842.0,44.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,2.6,4.0,0.0,1.5,11.8,90.0,9.0,0.0,0.0,0.0,724.0,0.0,100.0,0.0,201372.0,2.0,4.0,1.0,1.0,-305.0,3947.0,4252.0,44.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,724.0,0.0,101.0,0.0,199116.0,0.0,0.0,0.0,0.0,-1773.0,1381.0,3154.0,44.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,14.8,3.0,0.0,3.0,15.0,90.0,4.0,0.0,0.0,0.0,724.0,0.0,102.0,0.0,193372.0,3.0,1.0,0.0,2.0,-6061.0,207.0,6268.0,44.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,14.3,2.0,0.0,3.3,10.8,80.0,11.0,0.0,0.0,0.0,724.0,0.0,104.0,0.0,189093.0,1.0,2.0,8.0,2.0,-1376.0,360.0,1736.0,44.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,34.6,0.0,0.0,5.5,20.6,90.0,10.0,0.0,0.0,0.0,724.0,0.0,105.0,0.0,188164.0,0.0,1.0,0.0,3.0,-1001.0,662.0,1663.0,44.0,1.0,0.0,3.0
1.0,2.0,33.0,0.0,21.8,1.0,0.0,7.0,47.8,90.0,7.0,0.0,0.0,0.0,724.0,0.0,106.0,0.0,187610.0,2.0,1.0,0.0,7.0,-612.0,1049.0,1661.0,43.0,0.0,0.0,7.0
0.0,0.0,23.0,0.0,1.3,3.0,0.0,2.1,20.0,90.0,6.0,0.0,0.0,0.0,724.0,0.0,108.0,0.0,221988.0,0.0,3.0,0.0,2.0,13046.0,17629.0,4583.0,43.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,13.3,2.0,0.0,4.7,24.2,90.0,5.0,0.0,0.0,0.0,724.0,0.0,110.0,0.0,200895.0,2.0,0.0,9.0,2.0,769.0,6515.0,5746.0,43.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,2.0,19.8,90.0,17.0,0.0,0.0,0.0,724.0,0.0,111.0,0.0,197045.0,0.0,1.0,0.0,2.0,-3657.0,1793.0,5450.0,43.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,3.9,1.0,0.0,3.0,18.2,90.0,15.0,0.0,0.0,0.0,724.0,0.0,112.0,0.0,196097.0,1.0,1.0,8.0,2.0,-1129.0,1340.0,2469.0,43.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,1.5,1.0,0.0,2.1,17.0,90.0,1.0,0.0,0.0,0.0,724.0,0.0,113.0,0.0,194402.0,1.0,1.0,2.0,2.0,-1708.0,1031.0,2739.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,724.0,0.0,114.0,0.0,192018.0,4.0,1.0,0.0,0.0,-2135.0,947.0,3082.0,43.0,1.0,0.0,0.0
0.0,0.0,11.0,1.0,11.3,0.0,0.0,2.6,14.8,90.0,18.0,0.0,0.0,0.0,724.0,0.0,115.0,0.0,170109.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,2.6,1.0,0.0,4.0,22.6,90.0,19.0,0.0,0.0,0.0,724.0,0.0,116.0,0.0,231064.0,1.0,1.0,15.0,2.0,29557.0,46998.0,17441.0,45.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,3.3,1.0,0.0,1.1,7.6,77.0,16.0,0.0,0.0,0.0,724.0,0.0,117.0,0.0,218446.0,2.0,0.0,0.0,2.0,-12751.0,12441.0,25192.0,45.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,1.8,4.0,0.0,1.4,8.2,90.0,11.0,0.0,0.0,0.0,724.0,0.0,118.0,0.0,202499.0,0.0,4.0,4.0,2.0,-18060.0,8200.0,26260.0,45.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,7.8,1.0,0.0,4.6,19.8,90.0,5.0,0.0,0.0,0.0,724.0,0.0,119.0,0.0,200872.0,1.0,1.0,18.0,2.0,-5228.0,14580.0,19808.0,45.0,1.0,0.0,2.0
0.0,0.0,16.0,1.0,25.6,0.0,0.0,5.5,20.0,90.0,13.0,0.0,0.0,0.0,724.0,0.0,120.0,0.0,197695.0,0.0,0.0,9.0,3.0,-4268.0,9440.0,13708.0,45.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,2.7,2.0,0.0,3.0,20.2,90.0,6.0,0.0,0.0,0.0,724.0,0.0,121.0,0.0,195299.0,0.0,2.0,7.0,2.0,-3568.0,10510.0,14078.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,4.0,0.0,0.0,1.7,4.8,89.0,17.0,0.0,0.0,0.0,724.0,0.0,122.0,0.0,199779.0,0.0,3.0,8.0,2.0,3528.0,14706.0,11178.0,45.0,1.0,1.0,2.0
0.0,0.0,19.0,0.0,25.2,2.0,0.0,5.7,22.2,90.0,2.0,0.0,0.0,0.0,724.0,0.0,123.0,0.0,199350.0,1.0,2.0,10.0,2.0,-860.0,10408.0,11268.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,4.8,2.0,0.0,2.0,15.4,90.0,8.0,0.0,0.0,0.0,724.0,0.0,124.0,0.0,197629.0,2.0,3.0,0.0,1.0,-2063.0,5088.0,7151.0,45.0,1.0,1.0,1.0
0.0,0.0,13.0,1.0,15.0,0.0,0.0,2.7,10.6,90.0,14.0,0.0,0.0,0.0,724.0,0.0,125.0,0.0,191161.0,0.0,2.0,1.0,3.0,-6539.0,5120.0,11659.0,45.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,2.1,3.0,0.0,2.0,18.0,90.0,12.0,0.0,0.0,0.0,724.0,0.0,126.0,0.0,187741.0,1.0,3.0,0.0,1.0,-3217.0,3593.0,6810.0,45.0,0.0,1.0,1.0
0.0,0.0,8.0,0.0,4.1,1.0,0.0,0.9,5.0,76.0,9.0,0.0,0.0,0.0,724.0,0.0,127.0,0.0,182546.0,2.0,0.0,0.0,1.0,-5708.0,3526.0,9234.0,45.0,1.0,1.0,1.0
0.0,0.0,17.0,0.0,14.2,2.0,0.0,2.4,9.8,90.0,10.0,0.0,0.0,0.0,724.0,0.0,128.0,0.0,175855.0,1.0,2.0,0.0,2.0,-6812.0,1608.0,8420.0,45.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,22.8,1.0,0.0,4.6,23.6,90.0,1.0,0.0,0.0,0.0,724.0,0.0,129.0,0.0,172095.0,2.0,1.0,0.0,2.0,-4295.0,1107.0,5402.0,45.0,0.0,0.0,2.0
1.0,1.0,27.0,0.0,14.3,2.0,0.0,5.2,35.0,90.0,20.0,0.0,0.0,0.0,724.0,0.0,130.0,0.0,171141.0,2.0,2.0,3.0,5.0,-1581.0,4153.0,5734.0,44.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,724.0,0.0,131.0,0.0,160261.0,1.0,1.0,0.0,0.0,-10459.0,3513.0,13972.0,44.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,16.6,1.0,0.0,2.7,10.8,90.0,15.0,0.0,0.0,0.0,724.0,0.0,132.0,0.0,156814.0,1.0,0.0,0.0,2.0,-3387.0,3599.0,6986.0,44.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,12.4,2.0,0.0,3.3,20.0,90.0,17.0,0.0,0.0,0.0,724.0,0.0,133.0,0.0,156857.0,1.0,2.0,1.0,2.0,-1123.0,3212.0,4335.0,44.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,0.7,0.0,0.0,0.6,5.2,6.0,3.0,0.0,0.0,0.0,724.0,0.0,134.0,0.0,160644.0,0.0,2.0,0.0,1.0,3122.0,6302.0,3180.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,724.0,0.0,135.0,0.0,160143.0,1.0,1.0,0.0,0.0,-496.0,7183.0,7679.0,44.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,6.7,1.0,0.0,1.1,2.8,71.0,8.0,0.0,0.0,0.0,724.0,0.0,136.0,0.0,153094.0,0.0,1.0,1.0,2.0,-7051.0,2170.0,9221.0,44.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,13.0,1.0,0.0,4.0,18.6,90.0,2.0,0.0,0.0,0.0,724.0,0.0,137.0,0.0,149989.0,1.0,1.0,8.0,2.0,-3328.0,2963.0,6291.0,44.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,2.2,3.0,0.0,2.4,22.0,90.0,3.0,0.0,0.0,0.0,724.0,0.0,138.0,0.0,146730.0,1.0,3.0,0.0,2.0,-3024.0,2058.0,5082.0,44.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,13.3,3.0,0.0,3.3,18.4,90.0,19.0,0.0,0.0,0.0,724.0,0.0,139.0,0.0,142820.0,3.0,3.0,1.0,1.0,-4301.0,1518.0,5819.0,44.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,724.0,0.0,140.0,0.0,141536.0,1.0,1.0,0.0,0.0,-1490.0,1863.0,3353.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,724.0,0.0,141.0,0.0,133004.0,1.0,1.0,0.0,0.0,-8360.0,89.0,8449.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,724.0,0.0,142.0,0.0,127413.0,1.0,0.0,0.0,0.0,-5022.0,352.0,5374.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.2,1.6,1.0,20.0,0.0,0.0,0.0,724.0,0.0,143.0,0.0,125415.0,0.0,0.0,0.0,1.0,-2646.0,630.0,3276.0,44.0,0.0,0.0,1.0
