assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,18.8,1.0,0.0,5.1,28.6,90.0,8.0,0.0,0.0,0.0,309.0,0.0,40.0,0.0,59082.0,0.0,1.0,4.0,2.0,-1328.0,2876.0,4204.0,45.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,10.8,0.0,0.0,1.6,5.0,90.0,20.0,0.0,0.0,0.0,309.0,0.0,41.0,0.0,55142.0,0.0,3.0,0.0,6.0,-4669.0,1689.0,6358.0,45.0,1.0,0.0,6.0
0.0,1.0,27.0,1.0,40.2,0.0,0.0,5.5,14.6,90.0,16.0,0.0,0.0,0.0,309.0,0.0,42.0,0.0,54805.0,1.0,0.0,0.0,7.0,-1661.0,2948.0,4609.0,45.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,309.0,0.0,43.0,0.0,58394.0,1.0,2.0,0.0,0.0,2204.0,5833.0,3629.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,309.0,0.0,44.0,0.0,52953.0,0.0,1.0,0.0,0.0,-6195.0,1733.0,7928.0,45.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.2,1.0,0.0,0.5,4.6,90.0,10.0,0.0,0.0,0.0,309.0,0.0,45.0,0.0,46601.0,1.0,1.0,0.0,2.0,-6641.0,678.0,7319.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,12.1,2.0,0.0,2.7,15.0,90.0,14.0,0.0,0.0,0.0,309.0,0.0,46.0,0.0,46894.0,2.0,2.0,0.0,1.0,-188.0,4360.0,4548.0,44.0,0.0,0.0,1.0
0.0,0.0,16.0,1.0,3.4,0.0,0.0,1.5,11.4,90.0,6.0,0.0,0.0,0.0,309.0,0.0,47.0,0.0,49684.0,0.0,1.0,0.0,5.0,2502.0,4861.0,2359.0,44.0,1.0,1.0,5.0
0.0,0.0,8.0,0.0,1.8,1.0,0.0,1.4,8.2,90.0,4.0,0.0,0.0,0.0,309.0,0.0,48.0,0.0,61193.0,0.0,1.0,4.0,2.0,10601.0,14081.0,3480.0,44.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,2.0,1.0,0.0,1.2,10.0,90.0,2.0,0.0,0.0,0.0,309.0,0.0,49.0,0.0,71323.0,1.0,0.0,0.0,2.0,9292.0,12197.0,2905.0,44.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.5,4.0,0.0,1.3,12.8,90.0,12.0,0.0,0.0,0.0,309.0,0.0,50.0,0.0,72357.0,1.0,4.0,0.0,0.0,440.0,5217.0,4777.0,44.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,2.6,3.0,0.0,1.9,16.0,90.0,18.0,0.0,0.0,0.0,309.0,0.0,51.0,0.0,76709.0,3.0,0.0,0.0,1.0,3962.0,7305.0,3343.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,309.0,0.0,52.0,0.0,75092.0,2.0,2.0,0.0,0.0,-1836.0,2291.0,4127.0,44.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,3.0,3.0,0.0,1.2,9.2,90.0,5.0,0.0,0.0,0.0,309.0,0.0,53.0,0.0,70326.0,1.0,3.0,0.0,1.0,-4895.0,1173.0,6068.0,44.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,0.7,3.0,0.0,1.7,9.8,90.0,9.0,0.0,0.0,0.0,309.0,0.0,54.0,0.0,69823.0,3.0,2.0,6.0,1.0,-835.0,2551.0,3386.0,44.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,23.3,1.0,0.0,4.0,17.0,90.0,7.0,0.0,0.0,0.0,309.0,0.0,55.0,0.0,68871.0,1.0,0.0,0.0,2.0,-1097.0,1810.0,2907.0,44.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,11.2,1.0,0.0,3.1,19.8,90.0,1.0,0.0,0.0,0.0,309.0,0.0,56.0,0.0,65441.0,0.0,1.0,0.0,2.0,-3525.0,569.0,4094.0,44.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,1.2,2.0,0.0,2.5,22.2,90.0,20.0,0.0,0.0,0.0,309.0,0.0,57.0,0.0,63063.0,3.0,2.0,2.0,1.0,-2515.0,753.0,3268.0,44.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.9,1.0,0.0,0.5,4.2,90.0,11.0,0.0,0.0,0.0,309.0,0.0,58.0,0.0,61059.0,1.0,0.0,0.0,2.0,-2076.0,576.0,2652.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,309.0,0.0,59.0,0.0,62119.0,0.0,0.0,0.0,0.0,914.0,3655.0,2741.0,44.0,1.0,0.0,0.0
0.0,0.0,21.0,1.0,0.3,0.0,0.0,1.3,12.2,90.0,15.0,0.0,0.0,0.0,309.0,0.0,60.0,0.0,57866.0,1.0,0.0,0.0,5.0,-4281.0,551.0,4832.0,44.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,309.0,0.0,61.0,0.0,58158.0,1.0,1.0,0.0,0.0,29.0,3808.0,3779.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,2.0,0.0,0.7,6.4,65.0,11.0,0.0,0.0,0.0,309.0,0.0,62.0,0.0,53351.0,1.0,3.0,0.0,1.0,-4860.0,264.0,5124.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,309.0,0.0,63.0,0.0,51499.0,1.0,1.0,0.0,0.0,-1915.0,500.0,2415.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,309.0,0.0,64.0,0.0,49045.0,1.0,1.0,0.0,0.0,-2479.0,138.0,2617.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,309.0,0.0,65.0,0.0,46271.0,0.0,1.0,0.0,0.0,-2810.0,123.0,2933.0,44.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,0.3,2.2,6.0,2.0,0.0,0.0,0.0,309.0,0.0,66.0,0.0,44368.0,2.0,2.0,0.0,1.0,-1954.0,163.0,2117.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,309.0,0.0,67.0,0.0,43484.0,0.0,2.0,0.0,0.0,-889.0,130.0,1019.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,309.0,0.0,68.0,0.0,42629.0,0.0,3.0,0.0,0.0,-1047.0,141.0,1188.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,309.0,0.0,70.0,0.0,40994.0,0.0,1.0,0.0,0.0,-667.0,161.0,828.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,309.0,0.0,71.0,0.0,40203.0,2.0,1.0,0.0,0.0,-803.0,45.0,848.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.0,0.0,72.0,0.0,39139.0,1.0,2.0,0.0,0.0,-919.0,26.0,945.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,309.0,0.0,73.0,0.0,38946.0,0.0,1.0,0.0,0.0,-399.0,156.0,555.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,309.0,0.0,74.0,0.0,38515.0,1.0,0.0,0.0,0.0,-436.0,136.0,572.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,309.0,0.0,75.0,0.0,38067.0,0.0,1.0,0.0,0.0,-430.0,143.0,573.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,309.0,0.0,76.0,0.0,37851.0,0.0,3.0,0.0,0.0,-234.0,157.0,391.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,309.0,0.0,77.0,0.0,8511.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,0.2,0.0,0.0,0.0,0.2,45.0,5.0,0.0,0.0,0.0,309.0,0.0,78.0,0.0,8448.0,0.0,0.0,0.0,0.0,-887.0,177.0,1064.0,45.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,309.0,0.0,79.0,0.0,6623.0,2.0,1.0,0.0,0.0,-1857.0,30.0,1887.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,309.0,0.0,80.0,0.0,5798.0,1.0,2.0,0.0,0.0,-915.0,31.0,946.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.0,0.0,81.0,0.0,5033.0,2.0,1.0,0.0,0.0,-783.0,23.0,806.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,309.0,0.0,82.0,0.0,4921.0,0.0,0.0,0.0,0.0,-174.0,31.0,205.0,44.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.3,0.0,0.0,0.5,4.2,10.0,11.0,0.0,0.0,0.0,309.0,0.0,83.0,0.0,4800.0,2.0,0.0,0.0,1.0,-148.0,31.0,179.0,44.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,1.6,3.0,0.0,2.1,19.4,90.0,14.0,0.0,0.0,0.0,309.0,0.0,84.0,0.0,4727.0,2.0,3.0,0.0,1.0,-92.0,30.0,122.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,309.0,0.0,85.0,0.0,4677.0,1.0,0.0,0.0,0.0,-82.0,81.0,163.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,309.0,0.0,86.0,0.0,4581.0,0.0,0.0,0.0,0.0,-102.0,23.0,125.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,309.0,0.0,87.0,0.0,4493.0,0.0,1.0,0.0,0.0,-99.0,12.0,111.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,309.0,0.0,88.0,0.0,4435.0,1.0,2.0,0.0,0.0,-64.0,11.0,75.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,309.0,0.0,89.0,0.0,4385.0,2.0,1.0,0.0,0.0,-67.0,37.0,104.0,44.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,13.3,3.0,0.0,2.8,14.6,90.0,19.0,0.0,0.0,0.0,309.0,0.0,90.0,0.0,4365.0,3.0,0.0,0.0,1.0,-32.0,20.0,52.0,44.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.8,1.0,0.0,2.3,20.0,90.0,8.0,0.0,0.0,0.0,309.0,0.0,91.0,0.0,4347.0,1.0,1.0,2.0,2.0,-24.0,19.0,43.0,44.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.3,1.0,0.0,1.0,9.4,45.0,20.0,0.0,0.0,0.0,309.0,0.0,92.0,0.0,4420.0,2.0,1.0,0.0,1.0,41.0,100.0,59.0,43.0,1.0,0.0,1.0
1.0,3.0,36.0,1.0,11.4,0.0,0.0,4.8,36.8,90.0,10.0,0.0,0.0,0.0,309.0,0.0,93.0,0.0,4568.0,1.0,0.0,0.0,12.0,85.0,181.0,96.0,43.0,0.0,0.0,12.0
0.0,0.0,22.0,1.0,17.6,0.0,0.0,3.2,9.2,83.0,9.0,0.0,0.0,0.0,309.0,0.0,94.0,0.0,15283.0,0.0,0.0,5.0,6.0,9480.0,10180.0,700.0,43.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,309.0,0.0,95.0,0.0,23069.0,0.0,4.0,0.0,0.0,6987.0,9413.0,2426.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,309.0,0.0,96.0,0.0,21805.0,1.0,1.0,0.0,0.0,-919.0,2027.0,2946.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,309.0,0.0,97.0,0.0,20973.0,2.0,0.0,0.0,0.0,-930.0,1968.0,2898.0,43.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,24.3,0.0,0.0,3.1,6.6,8.0,6.0,0.0,0.0,0.0,309.0,0.0,98.0,0.0,20358.0,1.0,2.0,0.0,1.0,-936.0,2322.0,3258.0,43.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.3,2.2,5.0,5.0,0.0,0.0,0.0,309.0,0.0,99.0,0.0,18875.0,0.0,3.0,0.0,1.0,-1461.0,612.0,2073.0,43.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,309.0,0.0,100.0,0.0,17555.0,1.0,2.0,0.0,1.0,-1350.0,50.0,1400.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,309.0,0.0,101.0,0.0,16756.0,0.0,1.0,0.0,0.0,-716.0,49.0,765.0,43.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,309.0,0.0,102.0,0.0,16012.0,1.0,1.0,0.0,1.0,-876.0,67.0,943.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,309.0,0.0,103.0,0.0,15447.0,0.0,2.0,0.0,0.0,-514.0,172.0,686.0,43.0,1.0,0.0,0.0
1.0,2.0,35.0,1.0,13.8,0.0,0.0,4.1,27.0,90.0,4.0,0.0,0.0,0.0,309.0,0.0,104.0,0.0,15108.0,0.0,2.0,0.0,11.0,-445.0,88.0,533.0,43.0,1.0,0.0,11.0
0.0,0.0,14.0,0.0,3.1,2.0,0.0,1.7,12.0,90.0,19.0,0.0,0.0,0.0,309.0,0.0,105.0,0.0,17373.0,0.0,2.0,2.0,1.0,2113.0,2469.0,356.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,309.0,0.0,106.0,0.0,17367.0,2.0,3.0,0.0,0.0,26.0,654.0,628.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,309.0,0.0,107.0,0.0,21219.0,2.0,2.0,0.0,0.0,218.0,850.0,632.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.0,0.0,108.0,0.0,16370.0,0.0,2.0,0.0,0.0,-973.0,159.0,1132.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,309.0,0.0,109.0,0.0,16298.0,1.0,0.0,0.0,0.0,-370.0,121.0,491.0,43.0,1.0,0.0,0.0
0.0,0.0,23.0,1.0,4.5,0.0,0.0,1.7,12.4,90.0,11.0,0.0,0.0,0.0,309.0,0.0,110.0,0.0,15633.0,1.0,0.0,0.0,5.0,-686.0,42.0,728.0,43.0,0.0,1.0,5.0
0.0,0.0,9.0,0.0,11.3,1.0,0.0,3.1,17.6,90.0,16.0,0.0,0.0,0.0,309.0,0.0,111.0,0.0,15479.0,1.0,3.0,2.0,2.0,-135.0,349.0,484.0,43.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,3.3,1.0,0.0,1.5,11.8,90.0,3.0,0.0,0.0,0.0,309.0,0.0,112.0,0.0,15780.0,1.0,1.0,0.0,2.0,219.0,520.0,301.0,43.0,0.0,0.0,2.0
1.0,0.0,19.0,0.0,21.2,3.0,0.0,6.6,27.6,90.0,12.0,0.0,0.0,0.0,309.0,0.0,113.0,0.0,15433.0,3.0,2.0,17.0,4.0,-312.0,140.0,452.0,43.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,309.0,0.0,114.0,0.0,18294.0,4.0,0.0,0.0,0.0,2422.0,2907.0,485.0,43.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,11.1,1.0,0.0,2.2,8.4,90.0,1.0,0.0,0.0,0.0,309.0,0.0,115.0,0.0,9344.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0
