assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,461.0,0.0,100.0,0.0,14303.0,2.0,2.0,0.0,0.0,-382.0,24.0,406.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,461.0,0.0,101.0,0.0,13982.0,1.0,1.0,0.0,0.0,-311.0,14.0,325.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,461.0,0.0,102.0,0.0,13639.0,3.0,1.0,0.0,0.0,-357.0,6.0,363.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,461.0,0.0,103.0,0.0,13590.0,1.0,2.0,0.0,0.0,-94.0,47.0,141.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,461.0,0.0,104.0,0.0,13595.0,0.0,2.0,0.0,0.0,-19.0,44.0,63.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,461.0,0.0,105.0,0.0,13595.0,3.0,1.0,0.0,0.0,-55.0,46.0,101.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,461.0,0.0,106.0,0.0,13612.0,2.0,4.0,0.0,0.0,-65.0,41.0,106.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,461.0,0.0,107.0,0.0,13891.0,2.0,1.0,0.0,0.0,20.0,101.0,81.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,461.0,0.0,108.0,0.0,13703.0,0.0,2.0,0.0,0.0,-78.0,56.0,134.0,46.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.7,1.0,0.0,1.5,14.6,90.0,2.0,0.0,0.0,0.0,461.0,0.0,109.0,0.0,13756.0,3.0,1.0,0.0,2.0,-15.0,43.0,58.0,46.0,0.0,0.0,2.0
0.0,1.0,24.0,1.0,1.4,0.0,0.0,1.4,12.2,90.0,5.0,0.0,0.0,0.0,461.0,0.0,110.0,0.0,13856.0,0.0,2.0,0.0,7.0,26.0,105.0,79.0,46.0,1.0,0.0,7.0
0.0,0.0,9.0,0.0,10.5,2.0,0.0,2.9,18.8,90.0,6.0,0.0,0.0,0.0,461.0,0.0,111.0,0.0,14047.0,2.0,2.0,0.0,1.0,125.0,260.0,135.0,46.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,5.5,1.0,0.0,3.6,30.8,90.0,13.0,0.0,0.0,0.0,461.0,0.0,112.0,0.0,14041.0,1.0,0.0,0.0,1.0,-49.0,52.0,101.0,46.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,4.7,2.0,0.0,2.4,19.0,90.0,8.0,0.0,0.0,0.0,461.0,0.0,113.0,0.0,14188.0,0.0,2.0,0.0,1.0,71.0,130.0,59.0,46.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,32.5,3.0,0.0,7.0,17.0,90.0,1.0,0.0,0.0,0.0,461.0,0.0,114.0,0.0,14312.0,3.0,1.0,20.0,0.0,62.0,180.0,118.0,46.0,1.0,1.0,0.0
0.0,0.0,23.0,1.0,15.3,0.0,0.0,3.2,14.2,90.0,16.0,0.0,0.0,0.0,461.0,0.0,115.0,0.0,16279.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,45.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,15.4,2.0,0.0,2.7,10.2,90.0,1.0,0.0,0.0,0.0,461.0,0.0,116.0,0.0,20927.0,1.0,2.0,1.0,1.0,707.0,2336.0,1629.0,45.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,29.6,1.0,0.0,6.1,31.6,90.0,20.0,0.0,0.0,0.0,461.0,0.0,117.0,0.0,24396.0,1.0,1.0,0.0,2.0,1983.0,4941.0,2958.0,45.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,14.1,3.0,0.0,2.5,10.6,90.0,10.0,0.0,0.0,0.0,461.0,0.0,118.0,0.0,29711.0,3.0,0.0,0.0,1.0,4264.0,8458.0,4194.0,45.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,1.8,1.0,0.0,2.7,23.2,90.0,4.0,0.0,0.0,0.0,461.0,0.0,119.0,0.0,50491.0,1.0,1.0,2.0,2.0,19089.0,25349.0,6260.0,45.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,40.0,0.0,0.0,6.1,18.6,90.0,14.0,0.0,0.0,0.0,461.0,0.0,120.0,0.0,58515.0,0.0,2.0,2.0,6.0,7940.0,12233.0,4293.0,45.0,1.0,0.0,6.0
1.0,0.0,22.0,0.0,15.3,2.0,0.0,5.0,32.8,90.0,2.0,0.0,0.0,0.0,461.0,0.0,121.0,0.0,66270.0,2.0,2.0,2.0,4.0,6870.0,11234.0,4364.0,45.0,0.0,0.0,4.0
0.0,0.0,23.0,1.0,4.9,0.0,0.0,2.2,15.0,90.0,8.0,0.0,0.0,0.0,461.0,0.0,122.0,0.0,71146.0,0.0,1.0,2.0,6.0,3955.0,6914.0,2959.0,45.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,17.3,2.0,0.0,3.5,16.0,90.0,9.0,0.0,0.0,0.0,461.0,0.0,123.0,0.0,78842.0,1.0,2.0,2.0,0.0,6772.0,13027.0,6255.0,45.0,0.0,1.0,0.0
0.0,0.0,16.0,0.0,13.0,4.0,0.0,4.0,25.4,90.0,6.0,0.0,0.0,0.0,461.0,0.0,124.0,0.0,77616.0,4.0,2.0,2.0,0.0,-1030.0,2751.0,3781.0,45.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,3.8,3.0,0.0,1.8,14.0,90.0,15.0,0.0,0.0,0.0,461.0,0.0,125.0,0.0,79064.0,0.0,3.0,0.0,1.0,963.0,5025.0,4062.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,461.0,0.0,126.0,0.0,77381.0,0.0,3.0,0.0,0.0,-2076.0,2477.0,4553.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,461.0,0.0,127.0,0.0,68386.0,3.0,0.0,0.0,0.0,-8788.0,1080.0,9868.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,461.0,0.0,128.0,0.0,56587.0,2.0,0.0,0.0,0.0,-11941.0,656.0,12597.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,461.0,0.0,129.0,0.0,50277.0,4.0,1.0,0.0,0.0,-6548.0,118.0,6666.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.6,5.0,0.0,1.7,15.2,90.0,17.0,0.0,0.0,0.0,461.0,0.0,130.0,0.0,43396.0,0.0,5.0,0.0,-1.0,-7033.0,111.0,7144.0,45.0,0.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,461.0,0.0,131.0,0.0,40965.0,0.0,1.0,0.0,0.0,-2593.0,554.0,3147.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,461.0,0.0,132.0,0.0,36973.0,1.0,0.0,0.0,0.0,-3676.0,159.0,3835.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,461.0,0.0,133.0,0.0,35114.0,0.0,1.0,0.0,0.0,-2347.0,266.0,2613.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,461.0,0.0,134.0,0.0,33059.0,2.0,0.0,0.0,0.0,-2139.0,186.0,2325.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,461.0,0.0,135.0,0.0,31213.0,2.0,1.0,0.0,0.0,-1979.0,716.0,2695.0,42.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.6,3.0,0.0,1.4,13.0,90.0,6.0,0.0,0.0,0.0,461.0,0.0,136.0,0.0,30688.0,0.0,3.0,0.0,1.0,-717.0,1602.0,2319.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,461.0,0.0,137.0,0.0,30384.0,1.0,2.0,0.0,0.0,-403.0,1284.0,1687.0,42.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,3.6,0.0,0.0,1.2,8.6,90.0,12.0,0.0,0.0,0.0,461.0,0.0,138.0,0.0,29350.0,2.0,0.0,0.0,6.0,-992.0,396.0,1388.0,42.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,1.8,0.0,0.0,1.8,16.4,90.0,1.0,0.0,0.0,0.0,461.0,0.0,139.0,0.0,30252.0,0.0,0.0,0.0,6.0,664.0,1964.0,1300.0,42.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,461.0,0.0,140.0,0.0,34005.0,2.0,1.0,0.0,0.0,3604.0,4648.0,1044.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,461.0,0.0,141.0,0.0,31151.0,0.0,3.0,0.0,0.0,-2755.0,889.0,3644.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,461.0,0.0,142.0,0.0,27889.0,0.0,0.0,0.0,0.0,-2845.0,29.0,2874.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,461.0,0.0,143.0,0.0,26675.0,1.0,1.0,0.0,0.0,-1613.0,45.0,1658.0,42.0,1.0,0.0,0.0
