assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,17.1,2.0,0.0,2.4,7.0,90.0,11.0,0.0,0.0,0.0,852.0,0.0,39.0,0.0,27254.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,3.5,2.0,0.0,0.5,1.0,61.0,9.0,0.0,0.0,0.0,852.0,0.0,40.0,0.0,28395.0,0.0,2.0,0.0,2.0,-669.0,1500.0,2169.0,55.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,42.2,0.0,0.0,7.2,8.2,90.0,18.0,0.0,0.0,0.0,852.0,0.0,41.0,0.0,23913.0,0.0,0.0,22.0,3.0,-4753.0,404.0,5157.0,55.0,0.0,0.0,3.0
1.0,3.0,58.0,0.0,55.8,1.0,2.0,17.1,90.2,90.0,19.0,0.0,0.0,0.0,852.0,0.0,42.0,0.0,20744.0,1.0,3.0,25.0,18.0,-3502.0,812.0,4314.0,54.0,1.0,0.0,18.0
1.0,2.0,34.0,0.0,63.5,2.0,0.0,9.8,34.6,76.0,2.0,0.0,0.0,0.0,852.0,0.0,43.0,0.0,208883.0,1.0,2.0,0.0,7.0,174912.0,193092.0,18180.0,55.0,0.0,0.0,7.0
0.0,0.0,12.0,1.0,25.9,0.0,0.0,5.5,9.4,90.0,13.0,0.0,0.0,0.0,852.0,0.0,44.0,0.0,585252.0,0.0,1.0,20.0,3.0,352453.0,381145.0,28692.0,56.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,41.9,2.0,0.0,5.7,15.4,90.0,1.0,0.0,0.0,0.0,852.0,0.0,45.0,0.0,690497.0,0.0,2.0,0.0,1.0,90735.0,153210.0,62475.0,57.0,0.0,1.0,1.0
1.0,1.0,25.0,0.0,45.5,1.0,0.0,8.0,30.0,90.0,7.0,0.0,0.0,0.0,852.0,0.0,46.0,0.0,741806.0,1.0,1.0,4.0,6.0,40958.0,109367.0,68409.0,57.0,1.0,0.0,6.0
1.0,0.0,19.0,1.0,23.3,0.0,0.0,5.1,27.8,76.0,20.0,0.0,0.0,0.0,852.0,0.0,47.0,0.0,772097.0,3.0,0.0,0.0,6.0,26447.0,64938.0,38491.0,57.0,0.0,0.0,6.0
1.0,2.0,25.0,0.0,43.3,1.0,0.0,7.1,25.8,83.0,14.0,0.0,0.0,0.0,852.0,0.0,48.0,0.0,857505.0,1.0,1.0,2.0,7.0,77838.0,112674.0,34836.0,58.0,1.0,0.0,7.0
0.0,0.0,8.0,1.0,4.1,0.0,0.0,1.8,5.4,84.0,16.0,0.0,0.0,0.0,852.0,0.0,49.0,0.0,988171.0,1.0,0.0,8.0,3.0,121980.0,144431.0,22451.0,59.0,0.0,0.0,3.0
0.0,3.0,30.0,0.0,30.6,2.0,1.0,8.3,32.6,83.0,15.0,0.0,0.0,0.0,852.0,0.0,50.0,0.0,1051097.0,2.0,2.0,20.0,10.0,54051.0,90345.0,36294.0,59.0,1.0,0.0,10.0
0.0,3.0,33.0,0.0,43.5,1.0,0.0,10.4,31.6,87.0,12.0,0.0,0.0,0.0,852.0,0.0,51.0,0.0,1053209.0,0.0,1.0,29.0,5.0,-3103.0,54855.0,57958.0,59.0,0.0,0.0,5.0
0.0,0.0,9.0,1.0,61.2,0.0,0.0,8.1,10.4,81.0,6.0,0.0,0.0,0.0,852.0,0.0,52.0,0.0,1176227.0,0.0,0.0,9.0,3.0,116304.0,131950.0,15646.0,60.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,6.0,5.0,0.0,0.9,2.6,90.0,10.0,0.0,0.0,0.0,852.0,0.0,53.0,0.0,1168763.0,5.0,1.0,0.0,2.0,-11458.0,43074.0,54532.0,60.0,1.0,0.0,2.0
