assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,330.0,0.0,37.0,0.0,45312.0,1.0,3.0,0.0,0.0,-46.0,14.0,60.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,330.0,0.0,38.0,0.0,45307.0,5.0,0.0,0.0,0.0,-22.0,24.0,46.0,53.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.6,5.8,90.0,12.0,0.0,0.0,0.0,330.0,0.0,39.0,2.0,527358.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,0.0,3.0,0.0,1.3,13.4,90.0,14.0,0.0,0.0,0.0,330.0,0.0,40.0,2.0,565494.0,2.0,3.0,0.0,1.0,-17261.0,8453.0,25714.0,45.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,0.0,3.0,0.0,3.5,34.8,90.0,13.0,0.0,0.0,0.0,330.0,0.0,41.0,5.0,540005.0,0.0,3.0,0.0,2.0,-38444.0,7441.0,45885.0,45.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,9.8,90.0,8.0,0.0,0.0,0.0,330.0,0.0,42.0,2.0,502193.0,0.0,2.0,0.0,6.0,-46650.0,5326.0,51976.0,45.0,1.0,0.0,6.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.1,10.6,90.0,19.0,0.0,0.0,0.0,330.0,0.0,43.0,1.0,485320.0,0.0,0.0,0.0,6.0,-21184.0,5971.0,27155.0,45.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,0.0,3.0,0.0,1.4,14.4,90.0,17.0,0.0,0.0,0.0,330.0,0.0,44.0,2.0,467295.0,3.0,2.0,0.0,1.0,-22668.0,6294.0,28962.0,45.0,1.0,0.0,1.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.6,6.4,90.0,16.0,0.0,0.0,0.0,330.0,0.0,45.0,1.0,455612.0,0.0,1.0,0.0,6.0,-15306.0,10139.0,25445.0,45.0,1.0,0.0,6.0
1.0,3.0,34.0,0.0,10.0,1.0,0.0,5.5,45.4,90.0,4.0,0.0,0.0,0.0,330.0,0.0,46.0,4.0,449375.0,1.0,1.0,0.0,9.0,-10467.0,10058.0,20525.0,44.0,0.0,0.0,9.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.9,18.6,90.0,3.0,0.0,0.0,0.0,330.0,0.0,47.0,2.0,483645.0,3.0,0.0,0.0,1.0,29722.0,38383.0,8661.0,44.0,1.0,0.0,1.0
0.0,0.0,21.0,0.0,0.0,2.0,0.0,5.3,52.6,90.0,6.0,0.0,0.0,0.0,330.0,0.0,48.0,7.0,478596.0,2.0,2.0,0.0,3.0,-8538.0,13470.0,22008.0,44.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,0.0,4.0,0.0,2.6,26.4,90.0,10.0,0.0,0.0,0.0,330.0,0.0,49.0,4.0,472219.0,4.0,1.0,0.0,1.0,-9225.0,6963.0,16188.0,44.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,2.4,24.2,90.0,18.0,0.0,0.0,0.0,330.0,0.0,50.0,5.0,460474.0,0.0,2.0,0.0,2.0,-14156.0,5004.0,19160.0,44.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.6,5.6,90.0,9.0,0.0,0.0,0.0,330.0,0.0,51.0,1.0,451369.0,1.0,1.0,0.0,2.0,-10346.0,2931.0,13277.0,44.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,0.0,4.0,0.0,2.4,24.0,90.0,7.0,0.0,0.0,1.0,330.0,0.0,52.0,1.0,441999.0,0.0,4.0,0.0,5.0,-10171.0,1884.0,12055.0,44.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,330.0,0.0,53.0,0.0,410582.0,1.0,2.0,0.0,0.0,-31852.0,817.0,32669.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,330.0,0.0,54.0,0.0,398183.0,0.0,1.0,0.0,0.0,-13625.0,2015.0,15640.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,330.0,0.0,55.0,0.0,382879.0,0.0,0.0,0.0,0.0,-15940.0,1364.0,17304.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,330.0,0.0,56.0,0.0,368847.0,3.0,0.0,0.0,0.0,-14614.0,1005.0,15619.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,330.0,0.0,57.0,0.0,357313.0,3.0,2.0,0.0,0.0,-12497.0,2151.0,14648.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,330.0,0.0,58.0,0.0,348705.0,3.0,3.0,0.0,0.0,-9232.0,890.0,10122.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,330.0,0.0,60.0,0.0,330220.0,1.0,1.0,0.0,0.0,-6548.0,6386.0,12934.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,330.0,0.0,61.0,0.0,319920.0,4.0,1.0,0.0,0.0,-11541.0,4239.0,15780.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,330.0,0.0,62.0,0.0,311300.0,1.0,1.0,0.0,0.0,-9318.0,1995.0,11313.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,330.0,0.0,63.0,0.0,303952.0,1.0,1.0,0.0,0.0,-8173.0,2382.0,10555.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,330.0,0.0,64.0,0.0,298571.0,1.0,3.0,0.0,0.0,-5722.0,973.0,6695.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,330.0,0.0,65.0,0.0,293747.0,0.0,2.0,0.0,0.0,-5486.0,1213.0,6699.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,330.0,0.0,66.0,0.0,289042.0,1.0,4.0,0.0,0.0,-5508.0,725.0,6233.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,330.0,0.0,67.0,0.0,287015.0,1.0,4.0,0.0,0.0,-2254.0,619.0,2873.0,42.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.4,90.0,4.0,0.0,0.0,0.0,330.0,0.0,68.0,1.0,312477.0,3.0,0.0,0.0,1.0,-993.0,2074.0,3067.0,42.0,1.0,0.0,1.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.2,2.2,90.0,14.0,0.0,0.0,0.0,330.0,0.0,70.0,0.0,313087.0,0.0,3.0,0.0,6.0,1129.0,4546.0,3417.0,42.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.9,38.8,90.0,5.0,0.0,0.0,0.0,330.0,0.0,71.0,5.0,318600.0,1.0,1.0,0.0,3.0,4958.0,7239.0,2281.0,42.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.5,25.0,90.0,15.0,0.0,0.0,0.0,330.0,0.0,72.0,5.0,332802.0,1.0,1.0,0.0,3.0,12220.0,14932.0,2712.0,42.0,1.0,0.0,3.0
0.0,0.0,18.0,0.0,10.0,4.0,0.0,3.4,24.4,90.0,1.0,0.0,0.0,0.0,330.0,0.0,73.0,4.0,341127.0,1.0,4.0,0.0,1.0,6101.0,9033.0,2932.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,330.0,0.0,74.0,0.0,337495.0,4.0,1.0,0.0,0.0,-310.0,6012.0,6322.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,330.0,0.0,75.0,0.0,342027.0,0.0,0.0,0.0,0.0,3983.0,7162.0,3179.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,330.0,0.0,76.0,0.0,335710.0,1.0,3.0,0.0,0.0,-5556.0,715.0,6271.0,42.0,1.0,0.0,0.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.7,27.0,90.0,16.0,0.0,0.0,0.0,330.0,0.0,77.0,3.0,195781.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,45.0,0.0,0.0,7.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.0,20.2,90.0,18.0,0.0,0.0,0.0,330.0,0.0,78.0,3.0,297859.0,3.0,1.0,0.0,2.0,41996.0,52251.0,10255.0,45.0,1.0,0.0,2.0
0.0,0.0,27.0,0.0,0.0,4.0,0.0,4.8,48.2,90.0,9.0,0.0,0.0,0.0,330.0,0.0,79.0,8.0,318842.0,2.0,4.0,0.0,2.0,9990.0,36719.0,26729.0,45.0,0.0,0.0,2.0
0.0,2.0,38.0,0.0,0.0,2.0,0.0,7.4,74.2,90.0,14.0,0.0,0.0,1.0,330.0,0.0,80.0,7.0,315661.0,2.0,0.0,0.0,10.0,-9873.0,14871.0,24744.0,45.0,1.0,0.0,10.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,4.5,45.4,90.0,20.0,0.0,0.0,0.0,330.0,0.0,81.0,5.0,374502.0,0.0,1.0,0.0,3.0,42101.0,66097.0,23996.0,45.0,0.0,0.0,3.0
0.0,1.0,32.0,1.0,0.0,0.0,0.0,3.3,33.2,90.0,2.0,0.0,0.0,0.0,330.0,0.0,82.0,6.0,412366.0,0.0,4.0,0.0,9.0,31752.0,46145.0,14393.0,45.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.4,23.6,90.0,5.0,0.0,0.0,0.0,330.0,0.0,83.0,3.0,506918.0,2.0,1.0,0.0,3.0,78043.0,84839.0,6796.0,45.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.8,7.6,90.0,10.0,0.0,0.0,0.0,330.0,0.0,84.0,1.0,579441.0,1.0,1.0,0.0,2.0,61192.0,69147.0,7955.0,46.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,5.0,0.0,4.3,43.0,90.0,13.0,0.0,0.0,0.0,330.0,0.0,85.0,5.0,540430.0,0.0,5.0,0.0,1.0,-27647.0,13148.0,40795.0,46.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,3.4,34.4,90.0,6.0,0.0,0.0,0.0,330.0,0.0,86.0,4.0,523666.0,4.0,0.0,0.0,1.0,-18003.0,4673.0,22676.0,46.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.0,4.0,0.0,2.7,27.0,90.0,19.0,0.0,0.0,0.0,330.0,0.0,87.0,5.0,508224.0,2.0,4.0,0.0,1.0,-17943.0,4065.0,22008.0,46.0,0.0,0.0,1.0
0.0,3.0,27.0,1.0,0.0,0.0,0.0,2.4,23.8,90.0,11.0,0.0,0.0,0.0,330.0,0.0,88.0,4.0,492527.0,0.0,0.0,0.0,10.0,-17083.0,2763.0,19846.0,45.0,0.0,0.0,10.0
0.0,0.0,11.0,0.0,10.1,2.0,0.0,2.2,12.2,90.0,15.0,0.0,0.0,0.0,330.0,0.0,89.0,1.0,533708.0,2.0,1.0,0.0,1.0,32683.0,39564.0,6881.0,45.0,1.0,0.0,1.0
0.0,0.0,24.0,0.0,0.0,2.0,0.0,5.3,53.4,90.0,7.0,0.0,0.0,0.0,330.0,0.0,90.0,7.0,527646.0,0.0,2.0,0.0,3.0,-4249.0,5662.0,9911.0,45.0,0.0,0.0,3.0
0.0,0.0,27.0,0.0,0.0,3.0,0.0,5.0,50.0,90.0,12.0,0.0,0.0,0.0,330.0,0.0,91.0,8.0,512418.0,3.0,1.0,0.0,3.0,-14908.0,3398.0,18306.0,45.0,1.0,0.0,3.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,1.0,10.2,90.0,3.0,0.0,0.0,0.0,330.0,0.0,92.0,1.0,511536.0,0.0,1.0,0.0,7.0,-3639.0,6451.0,10090.0,45.0,1.0,0.0,7.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.9,19.4,90.0,17.0,0.0,0.0,0.0,330.0,0.0,93.0,2.0,514931.0,0.0,1.0,0.0,2.0,830.0,13538.0,12708.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.4,23.6,90.0,1.0,0.0,0.0,0.0,330.0,0.0,94.0,3.0,519571.0,1.0,3.0,0.0,2.0,2538.0,13956.0,11418.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,5.0,0.0,1.8,18.2,90.0,8.0,0.0,0.0,0.0,330.0,0.0,95.0,1.0,532127.0,5.0,1.0,0.0,0.0,10065.0,20259.0,10194.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,330.0,0.0,96.0,0.0,526223.0,0.0,2.0,0.0,0.0,-5899.0,10607.0,16506.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,330.0,0.0,97.0,0.0,488477.0,2.0,1.0,0.0,0.0,-39632.0,8786.0,48418.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,330.0,0.0,98.0,0.0,430655.0,1.0,2.0,0.0,0.0,-59057.0,5818.0,64875.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,330.0,0.0,99.0,0.0,389877.0,0.0,0.0,0.0,0.0,-41357.0,3413.0,44770.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,330.0,0.0,100.0,0.0,367257.0,2.0,2.0,0.0,0.0,-24095.0,1722.0,25817.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,330.0,0.0,101.0,0.0,349198.0,1.0,1.0,0.0,0.0,-16765.0,2566.0,19331.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,330.0,0.0,102.0,0.0,337045.0,3.0,1.0,0.0,0.0,-14548.0,2348.0,16896.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,330.0,0.0,103.0,0.0,321349.0,1.0,2.0,0.0,0.0,-13789.0,2058.0,15847.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,330.0,0.0,104.0,0.0,318104.0,0.0,2.0,0.0,0.0,-6422.0,1249.0,7671.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,330.0,0.0,105.0,0.0,311503.0,3.0,1.0,0.0,0.0,-6832.0,1110.0,7942.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,330.0,0.0,106.0,0.0,306462.0,2.0,4.0,0.0,0.0,-5345.0,1424.0,6769.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,330.0,0.0,107.0,0.0,305841.0,2.0,1.0,0.0,0.0,-3558.0,2504.0,6062.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,330.0,0.0,108.0,0.0,295241.0,0.0,2.0,0.0,0.0,-6018.0,2421.0,8439.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,330.0,0.0,109.0,0.0,294441.0,3.0,1.0,0.0,0.0,-3429.0,1230.0,4659.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,330.0,0.0,110.0,0.0,289019.0,0.0,2.0,0.0,0.0,-5790.0,913.0,6703.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,330.0,0.0,111.0,0.0,283333.0,2.0,2.0,0.0,0.0,-5520.0,1040.0,6560.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,330.0,0.0,112.0,0.0,281450.0,1.0,0.0,0.0,0.0,-2337.0,734.0,3071.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,330.0,0.0,113.0,0.0,279337.0,0.0,2.0,0.0,0.0,-2257.0,912.0,3169.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,330.0,0.0,114.0,0.0,276367.0,3.0,1.0,0.0,0.0,-2779.0,956.0,3735.0,42.0,1.0,0.0,0.0
