assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,885.0,0.0,42.0,0.0,8229.0,1.0,3.0,0.0,0.0,5261.0,6483.0,1222.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,885.0,0.0,43.0,0.0,19832.0,1.0,2.0,0.0,0.0,8408.0,10169.0,1761.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,885.0,0.0,44.0,0.0,29063.0,0.0,1.0,0.0,0.0,7323.0,9749.0,2426.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,885.0,0.0,45.0,0.0,39969.0,0.0,2.0,0.0,0.0,8864.0,10834.0,1970.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,885.0,0.0,46.0,0.0,47296.0,1.0,1.0,0.0,0.0,5788.0,8078.0,2290.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,885.0,0.0,47.0,0.0,48458.0,3.0,0.0,0.0,0.0,687.0,1840.0,1153.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,885.0,0.0,48.0,0.0,49062.0,1.0,1.0,0.0,0.0,138.0,1705.0,1567.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,885.0,0.0,49.0,0.0,49359.0,1.0,0.0,0.0,0.0,-67.0,1053.0,1120.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,885.0,0.0,50.0,0.0,49140.0,2.0,2.0,0.0,0.0,-653.0,1145.0,1798.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,885.0,0.0,51.0,0.0,49467.0,0.0,1.0,0.0,0.0,96.0,904.0,808.0,40.0,0.0,0.0,0.0
