assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,0.5,2.0,0.0,1.5,14.6,90.0,8.0,0.0,0.0,0.0,939.0,0.0,77.0,0.0,30913.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.4,2.0,0.0,1.9,18.4,90.0,11.0,0.0,0.0,0.0,939.0,0.0,78.0,0.0,30949.0,0.0,2.0,0.0,1.0,-1743.0,600.0,2343.0,45.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,10.0,90.0,13.0,0.0,0.0,0.0,939.0,0.0,79.0,0.0,27727.0,1.0,1.0,0.0,1.0,-3592.0,408.0,4000.0,45.0,1.0,1.0,1.0
0.0,2.0,28.0,1.0,0.2,0.0,0.0,2.1,21.2,90.0,19.0,0.0,0.0,0.0,939.0,0.0,80.0,0.0,26936.0,1.0,0.0,0.0,8.0,-1364.0,726.0,2090.0,45.0,0.0,0.0,8.0
0.0,0.0,26.0,1.0,3.3,0.0,0.0,1.6,12.6,90.0,4.0,0.0,0.0,0.0,939.0,0.0,81.0,0.0,27868.0,0.0,1.0,0.0,6.0,208.0,1637.0,1429.0,45.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,2.2,22.2,90.0,14.0,0.0,0.0,0.0,939.0,0.0,82.0,0.0,28220.0,1.0,1.0,0.0,2.0,29.0,1325.0,1296.0,45.0,0.0,0.0,2.0
0.0,0.0,28.0,1.0,0.3,0.0,0.0,3.3,33.0,90.0,16.0,0.0,0.0,0.0,939.0,0.0,83.0,0.0,29899.0,0.0,2.0,0.0,6.0,1081.0,1986.0,905.0,45.0,1.0,0.0,6.0
0.0,0.0,20.0,1.0,0.2,0.0,0.0,0.8,8.0,90.0,7.0,0.0,0.0,0.0,939.0,0.0,84.0,0.0,31131.0,1.0,0.0,0.0,5.0,997.0,1832.0,835.0,45.0,0.0,1.0,5.0
0.0,0.0,14.0,0.0,0.6,2.0,0.0,1.4,13.8,90.0,18.0,0.0,0.0,0.0,939.0,0.0,85.0,0.0,33648.0,2.0,0.0,0.0,1.0,1876.0,3266.0,1390.0,45.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.4,1.0,0.0,1.2,12.0,90.0,3.0,0.0,0.0,0.0,939.0,0.0,86.0,0.0,33417.0,0.0,1.0,0.0,2.0,-283.0,997.0,1280.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.1,11.0,90.0,17.0,0.0,0.0,0.0,939.0,0.0,87.0,0.0,32466.0,3.0,2.0,0.0,1.0,-1031.0,594.0,1625.0,45.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,10.0,1.0,0.0,2.5,15.4,90.0,1.0,0.0,0.0,0.0,939.0,0.0,88.0,0.0,31719.0,1.0,1.0,0.0,2.0,-883.0,462.0,1345.0,45.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.3,2.0,0.0,2.3,23.0,90.0,10.0,0.0,0.0,0.0,939.0,0.0,89.0,0.0,36036.0,2.0,0.0,0.0,1.0,3524.0,4529.0,1005.0,45.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,2.0,19.6,90.0,5.0,0.0,0.0,0.0,939.0,0.0,90.0,0.0,35406.0,1.0,2.0,0.0,1.0,-264.0,895.0,1159.0,45.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.3,1.0,0.0,1.0,9.8,90.0,6.0,0.0,0.0,0.0,939.0,0.0,91.0,0.0,33752.0,1.0,2.0,0.0,1.0,-1565.0,318.0,1883.0,45.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,0.2,1.0,0.0,1.8,18.0,90.0,15.0,0.0,0.0,0.0,939.0,0.0,92.0,0.0,33808.0,2.0,1.0,0.0,1.0,-143.0,883.0,1026.0,45.0,0.0,1.0,1.0
0.0,3.0,33.0,1.0,0.1,0.0,0.0,2.6,25.8,90.0,2.0,0.0,0.0,0.0,939.0,0.0,93.0,0.0,33807.0,0.0,2.0,0.0,9.0,-203.0,1086.0,1289.0,45.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,0.1,2.0,0.0,1.2,12.0,90.0,12.0,0.0,0.0,0.0,939.0,0.0,94.0,0.0,36269.0,2.0,0.0,0.0,1.0,2034.0,3281.0,1247.0,45.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.8,1.0,0.0,2.0,19.0,90.0,9.0,0.0,0.0,0.0,939.0,0.0,95.0,0.0,39183.0,1.0,1.0,0.0,2.0,2346.0,3608.0,1262.0,45.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.3,1.0,0.0,1.9,18.6,90.0,17.0,0.0,0.0,0.0,939.0,0.0,96.0,0.0,38217.0,3.0,1.0,0.0,2.0,-863.0,1218.0,2081.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,1.3,2.0,0.0,2.4,22.8,90.0,7.0,0.0,0.0,0.0,939.0,0.0,97.0,0.0,39870.0,2.0,0.0,0.0,1.0,1159.0,2921.0,1762.0,45.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.7,7.0,90.0,13.0,1.0,0.0,0.0,939.0,0.0,98.0,0.0,39220.0,0.0,3.0,0.0,-1.0,-902.0,2200.0,3102.0,45.0,0.0,0.0,-1.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.7,6.6,90.0,11.0,1.0,0.0,0.0,939.0,0.0,99.0,0.0,39493.0,3.0,4.0,0.0,-1.0,-4.0,2357.0,2361.0,45.0,1.0,0.0,-1.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.7,7.4,90.0,19.0,0.0,0.0,0.0,939.0,0.0,100.0,0.0,39469.0,0.0,3.0,0.0,6.0,-277.0,1680.0,1957.0,45.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,3.0,1.0,0.0,1.3,10.0,90.0,8.0,0.0,0.0,0.0,939.0,0.0,101.0,0.0,40043.0,3.0,1.0,0.0,1.0,584.0,1439.0,855.0,45.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,0.2,1.0,0.0,1.9,18.6,90.0,15.0,0.0,0.0,0.0,939.0,0.0,102.0,0.0,40210.0,1.0,1.0,0.0,2.0,-124.0,1126.0,1250.0,45.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.2,1.0,0.0,1.4,13.4,90.0,2.0,0.0,0.0,0.0,939.0,0.0,103.0,0.0,40936.0,1.0,1.0,0.0,2.0,490.0,1506.0,1016.0,45.0,0.0,0.0,2.0
