assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,315.0,0.0,24.0,0.0,260.0,1.0,3.0,0.0,0.0,2.0,5.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,315.0,0.0,25.0,0.0,271.0,0.0,2.0,0.0,0.0,-1.0,6.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,315.0,0.0,27.0,0.0,305.0,1.0,3.0,0.0,0.0,1.0,8.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,315.0,0.0,29.0,0.0,326.0,1.0,3.0,0.0,0.0,-3.0,2.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,315.0,0.0,30.0,0.0,335.0,2.0,2.0,0.0,0.0,3.0,10.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,315.0,0.0,31.0,0.0,337.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,315.0,0.0,32.0,0.0,340.0,0.0,3.0,0.0,0.0,2.0,6.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,315.0,0.0,33.0,0.0,346.0,2.0,1.0,0.0,0.0,5.0,7.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,315.0,0.0,34.0,0.0,341.0,0.0,1.0,0.0,0.0,-8.0,1.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,315.0,0.0,35.0,0.0,339.0,0.0,2.0,0.0,0.0,-4.0,9.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,315.0,0.0,36.0,0.0,341.0,2.0,0.0,0.0,0.0,1.0,9.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,315.0,0.0,37.0,0.0,338.0,0.0,2.0,0.0,0.0,-3.0,8.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,315.0,0.0,38.0,0.0,368.0,1.0,3.0,0.0,0.0,30.0,48.0,18.0,45.0,1.0,0.0,0.0
