assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1224.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1224.0,0.0,135.0,0.0,431.0,1.0,2.0,0.0,0.0,266.0,317.0,51.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1224.0,0.0,136.0,0.0,1129.0,1.0,1.0,0.0,0.0,347.0,508.0,161.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1224.0,0.0,137.0,0.0,1781.0,3.0,2.0,0.0,0.0,320.0,501.0,181.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1224.0,0.0,138.0,0.0,2099.0,2.0,1.0,0.0,0.0,100.0,245.0,145.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1224.0,0.0,139.0,0.0,2390.0,0.0,0.0,0.0,0.0,128.0,352.0,224.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1224.0,0.0,140.0,0.0,3172.0,0.0,0.0,0.0,0.0,486.0,688.0,202.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1224.0,0.0,141.0,0.0,4129.0,0.0,3.0,0.0,0.0,602.0,951.0,349.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1224.0,0.0,142.0,0.0,5141.0,3.0,2.0,0.0,0.0,362.0,729.0,367.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1224.0,0.0,143.0,0.0,5562.0,0.0,0.0,0.0,0.0,369.0,773.0,404.0,40.0,1.0,0.0,0.0
