assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,8.0,3.0,0.0,3.3,5.4,67.0,11.0,0.0,0.0,0.0,353.0,0.0,1.0,0.0,168184.0,3.0,1.0,20.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,16.8,0.0,0.0,3.9,9.2,78.0,20.0,0.0,0.0,0.0,353.0,0.0,2.0,0.0,172602.0,0.0,1.0,13.0,3.0,-5747.0,6389.0,12136.0,55.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,12.0,0.0,0.0,3.6,3.4,58.0,5.0,0.0,0.0,0.0,353.0,0.0,3.0,0.0,166686.0,1.0,1.0,21.0,1.0,-9990.0,9764.0,19754.0,55.0,0.0,0.0,1.0
0.0,0.0,7.0,1.0,28.2,0.0,0.0,6.2,4.0,62.0,19.0,0.0,0.0,0.0,353.0,0.0,4.0,0.0,137655.0,0.0,1.0,30.0,3.0,-30415.0,2614.0,33029.0,54.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,10.5,2.0,0.0,1.4,3.6,45.0,10.0,0.0,0.0,0.0,353.0,0.0,5.0,0.0,117924.0,0.0,4.0,0.0,1.0,-20266.0,776.0,21042.0,54.0,0.0,0.0,1.0
0.0,0.0,12.0,1.0,28.4,0.0,0.0,5.9,7.0,70.0,6.0,0.0,0.0,0.0,353.0,0.0,6.0,0.0,95867.0,0.0,1.0,24.0,3.0,-22330.0,421.0,22751.0,53.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,15.2,1.0,0.0,2.0,2.8,61.0,18.0,0.0,0.0,0.0,353.0,0.0,7.0,0.0,88072.0,2.0,2.0,2.0,2.0,-8032.0,602.0,8634.0,53.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,35.0,1.0,0.0,8.4,6.8,61.0,7.0,0.0,0.0,0.0,353.0,0.0,8.0,0.0,81845.0,1.0,6.0,42.0,2.0,-6487.0,637.0,7124.0,52.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,21.8,0.0,0.0,3.2,3.8,59.0,17.0,0.0,0.0,0.0,353.0,0.0,9.0,0.0,76136.0,0.0,0.0,6.0,1.0,-5866.0,610.0,6476.0,52.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,18.6,2.0,0.0,5.1,16.0,59.0,12.0,0.0,0.0,0.0,353.0,0.0,10.0,0.0,72876.0,0.0,2.0,16.0,1.0,-3415.0,815.0,4230.0,51.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,11.8,1.0,0.0,1.9,1.2,45.0,15.0,0.0,0.0,0.0,353.0,0.0,11.0,0.0,69209.0,2.0,1.0,6.0,1.0,-3763.0,816.0,4579.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,353.0,0.0,12.0,0.0,65597.0,1.0,0.0,0.0,0.0,-3704.0,231.0,3935.0,51.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,1.9,1.0,0.0,0.9,7.4,20.0,1.0,0.0,0.0,0.0,353.0,0.0,13.0,0.0,62237.0,1.0,3.0,0.0,1.0,-3369.0,75.0,3444.0,50.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,16.3,1.0,0.0,2.4,7.6,45.0,9.0,0.0,0.0,0.0,353.0,0.0,14.0,0.0,60610.0,3.0,4.0,0.0,1.0,-1672.0,171.0,1843.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,353.0,0.0,15.0,0.0,59257.0,2.0,3.0,0.0,0.0,-1416.0,311.0,1727.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,353.0,0.0,16.0,0.0,58240.0,0.0,1.0,0.0,0.0,-1053.0,134.0,1187.0,50.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,11.3,1.0,0.0,4.0,3.2,19.0,13.0,0.0,0.0,0.0,353.0,0.0,17.0,0.0,57120.0,3.0,1.0,25.0,1.0,-1150.0,174.0,1324.0,50.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.1,0.0,14.0,4.0,0.0,0.0,0.0,353.0,0.0,18.0,0.0,55988.0,0.0,3.0,0.0,1.0,-1235.0,171.0,1406.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,353.0,0.0,19.0,0.0,55451.0,3.0,0.0,0.0,0.0,-630.0,209.0,839.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,353.0,0.0,20.0,0.0,54874.0,3.0,3.0,0.0,0.0,-641.0,154.0,795.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,353.0,0.0,21.0,0.0,53740.0,1.0,3.0,0.0,0.0,-1324.0,281.0,1605.0,49.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,14.8,0.0,0.0,3.0,7.2,17.0,18.0,0.0,0.0,0.0,353.0,0.0,22.0,0.0,52945.0,2.0,2.0,8.0,1.0,-891.0,102.0,993.0,49.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,5.3,1.0,0.0,1.8,4.4,30.0,5.0,0.0,0.0,0.0,353.0,0.0,23.0,0.0,52544.0,2.0,0.0,8.0,1.0,-515.0,125.0,640.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.7,3.0,0.0,1.0,5.4,45.0,6.0,0.0,0.0,0.0,353.0,0.0,24.0,0.0,52189.0,3.0,6.0,2.0,1.0,-407.0,55.0,462.0,49.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,2.1,2.0,0.0,1.8,9.8,75.0,10.0,0.0,0.0,0.0,353.0,0.0,25.0,0.0,51846.0,2.0,0.0,6.0,2.0,-456.0,84.0,540.0,49.0,1.0,0.0,2.0
