assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,926.0,0.0,80.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,926.0,0.0,81.0,0.0,4388.0,1.0,4.0,0.0,0.0,1984.0,2642.0,658.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,926.0,0.0,82.0,0.0,7182.0,5.0,0.0,0.0,0.0,1584.0,2160.0,576.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,926.0,0.0,83.0,0.0,8098.0,2.0,1.0,0.0,0.0,441.0,904.0,463.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,926.0,0.0,84.0,0.0,8883.0,0.0,1.0,0.0,0.0,507.0,907.0,400.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,926.0,0.0,85.0,0.0,9684.0,2.0,4.0,0.0,0.0,620.0,1114.0,494.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,926.0,0.0,86.0,0.0,10160.0,1.0,4.0,0.0,0.0,279.0,645.0,366.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,926.0,0.0,87.0,0.0,10633.0,1.0,0.0,0.0,0.0,366.0,769.0,403.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,926.0,0.0,88.0,0.0,11350.0,1.0,2.0,0.0,0.0,423.0,731.0,308.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,926.0,0.0,89.0,0.0,11973.0,0.0,1.0,0.0,0.0,408.0,742.0,334.0,40.0,0.0,0.0,0.0
