assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,963.0,0.0,77.0,0.0,8882.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,963.0,0.0,78.0,0.0,7878.0,1.0,3.0,0.0,0.0,-1377.0,145.0,1522.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,963.0,0.0,79.0,0.0,7758.0,2.0,4.0,0.0,0.0,-844.0,1542.0,2386.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,963.0,0.0,80.0,0.0,7066.0,2.0,2.0,0.0,0.0,-877.0,479.0,1356.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.6,0.0,21.0,13.0,0.0,0.0,0.0,963.0,0.0,81.0,0.0,6465.0,0.0,3.0,7.0,1.0,-661.0,171.0,832.0,44.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,1.1,0.0,0.0,0.6,5.0,45.0,18.0,0.0,0.0,0.0,963.0,0.0,82.0,0.0,6424.0,1.0,1.0,0.0,1.0,-141.0,281.0,422.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.1,1.0,6.0,8.0,0.0,0.0,0.0,963.0,0.0,83.0,0.0,6407.0,0.0,3.0,0.0,1.0,-102.0,234.0,336.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,963.0,0.0,84.0,0.0,6383.0,5.0,1.0,0.0,0.0,-51.0,211.0,262.0,44.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,2.5,2.0,0.0,0.7,2.4,32.0,5.0,0.0,0.0,0.0,963.0,0.0,85.0,0.0,6184.0,2.0,4.0,2.0,1.0,-204.0,153.0,357.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,963.0,0.0,86.0,0.0,6061.0,3.0,0.0,0.0,0.0,-145.0,108.0,253.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,963.0,0.0,87.0,0.0,5824.0,0.0,1.0,0.0,0.0,-239.0,74.0,313.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,963.0,0.0,88.0,0.0,5681.0,0.0,2.0,0.0,0.0,-170.0,53.0,223.0,44.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,0.2,4.0,16.0,0.0,0.0,0.0,963.0,0.0,89.0,0.0,5955.0,2.0,3.0,0.0,1.0,141.0,389.0,248.0,43.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.9,1.0,0.0,0.5,3.6,45.0,6.0,0.0,0.0,0.0,963.0,0.0,90.0,0.0,6414.0,0.0,2.0,0.0,1.0,411.0,657.0,246.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,963.0,0.0,91.0,0.0,6445.0,1.0,1.0,0.0,0.0,27.0,372.0,345.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,963.0,0.0,92.0,0.0,6203.0,1.0,4.0,0.0,0.0,-244.0,124.0,368.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,963.0,0.0,93.0,0.0,6173.0,2.0,0.0,0.0,0.0,-81.0,220.0,301.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,963.0,0.0,94.0,0.0,6169.0,0.0,0.0,0.0,1.0,-50.0,172.0,222.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,963.0,0.0,95.0,0.0,6051.0,1.0,1.0,0.0,0.0,-111.0,120.0,231.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,963.0,0.0,96.0,0.0,5923.0,0.0,1.0,0.0,0.0,-149.0,86.0,235.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,963.0,0.0,97.0,0.0,5828.0,1.0,4.0,0.0,0.0,-113.0,108.0,221.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,963.0,0.0,98.0,0.0,5708.0,1.0,2.0,0.0,0.0,-151.0,126.0,277.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,963.0,0.0,99.0,0.0,5509.0,2.0,1.0,0.0,0.0,-213.0,59.0,272.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,963.0,0.0,100.0,0.0,5461.0,2.0,4.0,0.0,0.0,-68.0,99.0,167.0,43.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,2.0,7.0,0.0,0.0,0.0,963.0,0.0,101.0,0.0,5396.0,0.0,2.0,0.0,1.0,-68.0,43.0,111.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,963.0,0.0,102.0,0.0,5378.0,3.0,0.0,0.0,0.0,-37.0,84.0,121.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,963.0,0.0,103.0,0.0,5341.0,1.0,3.0,0.0,0.0,-48.0,65.0,113.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,963.0,0.0,104.0,0.0,5318.0,0.0,2.0,0.0,0.0,-31.0,29.0,60.0,43.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,10.4,0.0,0.0,1.5,2.4,19.0,6.0,0.0,0.0,0.0,963.0,0.0,105.0,0.0,5304.0,2.0,1.0,2.0,1.0,-22.0,45.0,67.0,43.0,1.0,0.0,1.0
0.0,0.0,22.0,0.0,12.2,2.0,1.0,7.0,39.0,45.0,11.0,0.0,0.0,0.0,963.0,0.0,106.0,0.0,5281.0,1.0,3.0,19.0,6.0,-26.0,39.0,65.0,43.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,12.1,2.0,0.0,4.8,11.4,90.0,12.0,0.0,0.0,0.0,963.0,0.0,107.0,0.0,6699.0,2.0,1.0,24.0,2.0,318.0,430.0,112.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,963.0,0.0,108.0,0.0,6536.0,1.0,4.0,0.0,0.0,315.0,564.0,249.0,43.0,0.0,0.0,0.0
