assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.7,27.0,90.0,18.0,0.0,0.0,0.0,876.0,0.0,77.0,0.0,153522.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,0.0,2.0,1.0,6.8,49.4,90.0,14.0,0.0,0.0,0.0,876.0,0.0,78.0,0.0,142581.0,2.0,3.0,19.0,7.0,-14140.0,844.0,14984.0,45.0,1.0,0.0,7.0
0.0,0.0,13.0,0.0,0.2,1.0,0.0,4.4,40.0,90.0,12.0,0.0,0.0,0.0,876.0,0.0,79.0,0.0,152219.0,0.0,1.0,4.0,2.0,3096.0,15074.0,11978.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.0,18.0,90.0,9.0,0.0,0.0,0.0,876.0,0.0,80.0,0.0,164905.0,2.0,2.0,2.0,1.0,8883.0,19625.0,10742.0,45.0,1.0,0.0,1.0
1.0,2.0,35.0,0.0,0.3,2.0,1.0,8.7,65.2,90.0,16.0,0.0,0.0,0.0,876.0,0.0,81.0,0.0,154147.0,2.0,2.0,21.0,12.0,-10801.0,3123.0,13924.0,45.0,0.0,0.0,12.0
1.0,0.0,17.0,0.0,10.3,2.0,0.0,3.7,25.0,90.0,17.0,0.0,0.0,0.0,876.0,0.0,82.0,0.0,172459.0,2.0,1.0,2.0,4.0,13977.0,21850.0,7873.0,45.0,1.0,0.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,4.3,26.0,90.0,13.0,0.0,0.0,0.0,876.0,0.0,83.0,0.0,192194.0,0.0,2.0,17.0,0.0,17736.0,25150.0,7414.0,45.0,0.0,1.0,0.0
0.0,0.0,19.0,1.0,0.0,0.0,0.0,2.2,20.0,90.0,19.0,0.0,0.0,0.0,876.0,0.0,84.0,0.0,201920.0,0.0,1.0,2.0,5.0,8602.0,17001.0,8399.0,45.0,1.0,1.0,5.0
0.0,1.0,29.0,1.0,10.3,0.0,0.0,6.5,50.4,90.0,15.0,0.0,0.0,0.0,876.0,0.0,85.0,0.0,237486.0,1.0,0.0,4.0,7.0,31141.0,41724.0,10583.0,45.0,0.0,0.0,7.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,3.7,25.8,90.0,20.0,0.0,0.0,0.0,876.0,0.0,86.0,0.0,282383.0,0.0,1.0,11.0,6.0,41577.0,47753.0,6176.0,45.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,0.0,3.0,0.0,3.1,28.8,90.0,8.0,0.0,0.0,0.0,876.0,0.0,87.0,0.0,354368.0,1.0,3.0,2.0,1.0,69123.0,77929.0,8806.0,46.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,1.3,2.0,0.0,3.4,29.0,90.0,5.0,0.0,0.0,0.0,876.0,0.0,88.0,0.0,424631.0,1.0,2.0,4.0,1.0,65758.0,75179.0,9421.0,46.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,10.4,1.0,0.0,4.4,10.8,90.0,11.0,0.0,0.0,0.0,876.0,0.0,89.0,0.0,437188.0,1.0,1.0,23.0,1.0,14274.0,34988.0,20714.0,47.0,1.0,1.0,1.0
0.0,2.0,31.0,0.0,0.5,1.0,1.0,11.5,74.2,90.0,10.0,0.0,0.0,0.0,876.0,0.0,90.0,0.0,441069.0,2.0,1.0,40.0,10.0,3197.0,17311.0,14114.0,47.0,0.0,0.0,10.0
0.0,0.0,-4.0,0.0,14.1,1.0,0.0,2.1,6.6,27.0,7.0,0.0,0.0,0.0,876.0,1.0,91.0,0.0,478729.0,1.0,3.0,0.0,-2.0,33489.0,39576.0,6087.0,47.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,876.0,0.0,92.0,0.0,337091.0,0.0,1.0,0.0,0.0,-130795.0,1340.0,132135.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,876.0,0.0,93.0,0.0,282246.0,2.0,1.0,0.0,0.0,-60981.0,1220.0,62201.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,876.0,0.0,94.0,0.0,252304.0,0.0,2.0,0.0,0.0,-32578.0,605.0,33183.0,46.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,1.4,9.4,90.0,1.0,0.0,0.0,0.0,876.0,0.0,95.0,0.0,247202.0,1.0,1.0,4.0,2.0,-6376.0,4385.0,10761.0,46.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,0.2,0.0,0.0,3.0,27.6,90.0,8.0,0.0,0.0,0.0,876.0,0.0,96.0,0.0,241964.0,0.0,1.0,2.0,6.0,-5946.0,4053.0,9999.0,46.0,1.0,0.0,6.0
0.0,1.0,24.0,0.0,0.1,2.0,1.0,12.1,46.4,90.0,19.0,0.0,0.0,0.0,876.0,0.0,97.0,0.0,245922.0,2.0,2.0,74.0,8.0,2676.0,11186.0,8510.0,46.0,0.0,0.0,8.0
0.0,0.0,7.0,0.0,0.2,1.0,0.0,1.2,12.0,90.0,12.0,0.0,0.0,0.0,876.0,0.0,98.0,0.0,258913.0,1.0,0.0,0.0,2.0,11124.0,26438.0,15314.0,46.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.1,2.0,0.0,5.3,25.2,90.0,14.0,0.0,0.0,0.0,876.0,0.0,99.0,0.0,267924.0,1.0,2.0,28.0,1.0,8457.0,24920.0,16463.0,46.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.5,4.0,0.0,5.5,37.0,90.0,9.0,0.0,0.0,0.0,876.0,0.0,100.0,0.0,294433.0,2.0,4.0,17.0,-1.0,24321.0,34464.0,10143.0,46.0,0.0,1.0,-1.0
0.0,0.0,21.0,1.0,0.3,0.0,0.0,4.7,20.0,90.0,18.0,0.0,0.0,0.0,876.0,0.0,101.0,0.0,301326.0,0.0,0.0,27.0,6.0,7326.0,18108.0,10782.0,46.0,1.0,0.0,6.0
0.0,0.0,22.0,0.0,0.7,3.0,1.0,10.9,42.8,90.0,4.0,0.0,0.0,0.0,876.0,0.0,102.0,0.0,314935.0,3.0,1.0,65.0,7.0,12162.0,18936.0,6774.0,46.0,1.0,0.0,7.0
0.0,0.0,9.0,0.0,0.7,2.0,0.0,2.5,10.6,90.0,11.0,0.0,0.0,0.0,876.0,0.0,104.0,0.0,355776.0,1.0,2.0,14.0,1.0,31896.0,36806.0,4910.0,46.0,0.0,0.0,1.0
0.0,3.0,35.0,1.0,0.6,0.0,0.0,6.0,33.0,90.0,10.0,0.0,0.0,0.0,876.0,0.0,105.0,0.0,382248.0,0.0,1.0,26.0,9.0,25865.0,33793.0,7928.0,47.0,1.0,0.0,9.0
0.0,0.0,10.0,0.0,0.1,1.0,0.0,1.6,13.8,90.0,7.0,0.0,0.0,0.0,876.0,0.0,106.0,0.0,404027.0,2.0,1.0,2.0,2.0,20147.0,33205.0,13058.0,47.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,3.0,0.0,4.0,36.2,90.0,6.0,0.0,0.0,0.0,876.0,0.0,108.0,0.0,447828.0,0.0,3.0,4.0,1.0,35444.0,50762.0,15318.0,47.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.8,2.0,0.0,6.1,28.8,90.0,5.0,0.0,0.0,0.0,876.0,0.0,110.0,0.0,694170.0,2.0,0.0,31.0,1.0,271971.0,284884.0,12913.0,48.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.1,1.0,0.0,3.9,21.6,90.0,17.0,0.0,0.0,0.0,876.0,0.0,111.0,0.0,619662.0,0.0,1.0,17.0,2.0,-68043.0,12104.0,80147.0,48.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.5,1.0,0.0,3.1,15.8,90.0,15.0,0.0,0.0,0.0,876.0,0.0,112.0,0.0,608762.0,1.0,1.0,15.0,2.0,-14783.0,10556.0,25339.0,48.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,10.0,1.0,0.0,6.3,51.0,90.0,1.0,0.0,0.0,0.0,876.0,0.0,113.0,0.0,541317.0,1.0,1.0,2.0,2.0,-65699.0,1598.0,67297.0,47.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,4.0,0.0,2.7,23.4,90.0,13.0,0.0,0.0,0.0,876.0,0.0,114.0,0.0,508030.0,4.0,1.0,4.0,0.0,-31358.0,4456.0,35814.0,47.0,1.0,0.0,0.0
0.0,0.0,26.0,1.0,0.2,0.0,0.0,2.5,22.6,90.0,18.0,0.0,0.0,0.0,876.0,0.0,115.0,0.0,165358.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,0.8,1.0,0.0,1.3,9.4,90.0,19.0,0.0,0.0,0.0,876.0,0.0,116.0,0.0,178478.0,1.0,1.0,3.0,2.0,-114.0,10310.0,10424.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.2,2.0,0.0,1.7,10.8,90.0,16.0,0.0,0.0,0.0,876.0,0.0,117.0,0.0,177105.0,2.0,0.0,6.0,1.0,-5096.0,10632.0,15728.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,876.0,0.0,118.0,0.0,160955.0,0.0,4.0,0.0,0.0,-16696.0,3506.0,20202.0,50.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.4,1.0,0.0,2.4,21.4,90.0,5.0,0.0,0.0,0.0,876.0,0.0,119.0,0.0,151728.0,1.0,1.0,2.0,2.0,-11376.0,5069.0,16445.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,876.0,0.0,120.0,0.0,145543.0,0.0,0.0,0.0,0.0,-6997.0,1844.0,8841.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,876.0,0.0,121.0,0.0,115984.0,0.0,2.0,0.0,0.0,-29366.0,655.0,30021.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,876.0,0.0,122.0,0.0,91824.0,0.0,3.0,0.0,0.0,-24246.0,23.0,24269.0,49.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.1,11.2,20.0,2.0,0.0,0.0,0.0,876.0,0.0,123.0,0.0,85154.0,1.0,2.0,0.0,1.0,-7559.0,710.0,8269.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,876.0,0.0,124.0,0.0,84065.0,2.0,3.0,0.0,0.0,-1564.0,851.0,2415.0,49.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,0.8,0.0,1.0,6.0,38.2,54.0,14.0,0.0,0.0,0.0,876.0,0.0,125.0,0.0,81486.0,0.0,2.0,21.0,7.0,-2841.0,1296.0,4137.0,49.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,0.5,3.0,0.0,3.8,30.8,90.0,12.0,0.0,0.0,0.0,876.0,0.0,126.0,0.0,81352.0,1.0,3.0,7.0,1.0,-432.0,1702.0,2134.0,49.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.6,2.0,0.0,1.1,0.0,90.0,9.0,0.0,0.0,0.0,876.0,0.0,127.0,0.0,80566.0,2.0,0.0,11.0,1.0,-1187.0,1771.0,2958.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,876.0,0.0,128.0,0.0,78840.0,1.0,2.0,0.0,0.0,-1847.0,562.0,2409.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,876.0,0.0,129.0,0.0,77497.0,2.0,1.0,0.0,1.0,-1507.0,430.0,1937.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,876.0,0.0,130.0,0.0,76330.0,2.0,2.0,0.0,0.0,-1335.0,756.0,2091.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,7.0,0.0,0.0,0.0,876.0,0.0,131.0,0.0,74842.0,1.0,1.0,0.0,1.0,-1691.0,967.0,2658.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,876.0,0.0,132.0,0.0,74665.0,1.0,0.0,0.0,0.0,-675.0,1353.0,2028.0,48.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,2.5,22.8,90.0,17.0,0.0,0.0,0.0,876.0,0.0,133.0,0.0,72893.0,1.0,2.0,2.0,1.0,-1681.0,413.0,2094.0,48.0,0.0,0.0,1.0
0.0,0.0,21.0,1.0,0.6,0.0,0.0,1.0,7.2,90.0,3.0,0.0,0.0,0.0,876.0,0.0,134.0,0.0,73616.0,0.0,2.0,2.0,6.0,363.0,1569.0,1206.0,48.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,876.0,0.0,135.0,0.0,74389.0,1.0,1.0,0.0,0.0,665.0,2429.0,1764.0,48.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,10.3,1.0,0.0,3.9,28.4,90.0,8.0,0.0,0.0,0.0,876.0,0.0,136.0,0.0,73172.0,0.0,1.0,0.0,1.0,-1406.0,1035.0,2441.0,48.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,876.0,0.0,137.0,0.0,72712.0,1.0,1.0,0.0,0.0,-657.0,1116.0,1773.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,876.0,0.0,138.0,0.0,71125.0,1.0,3.0,0.0,0.0,-1528.0,439.0,1967.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,876.0,0.0,139.0,0.0,68293.0,3.0,3.0,0.0,0.0,-2995.0,253.0,3248.0,48.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,5.0,1.0,0.0,2.5,16.2,90.0,18.0,0.0,0.0,0.0,876.0,0.0,140.0,0.0,66174.0,1.0,1.0,4.0,2.0,-2189.0,44.0,2233.0,48.0,1.0,0.0,2.0
0.0,1.0,20.0,0.0,10.0,1.0,0.0,8.1,34.6,90.0,15.0,0.0,0.0,0.0,876.0,0.0,141.0,0.0,65868.0,1.0,1.0,36.0,3.0,-463.0,270.0,733.0,48.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,876.0,0.0,142.0,0.0,66502.0,1.0,0.0,0.0,0.0,171.0,742.0,571.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,876.0,0.0,143.0,0.0,65349.0,0.0,0.0,0.0,0.0,-780.0,120.0,900.0,48.0,0.0,0.0,0.0
