assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,842.0,0.0,53.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,842.0,0.0,54.0,0.0,1272.0,0.0,1.0,0.0,0.0,876.0,1002.0,126.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,842.0,0.0,55.0,0.0,2256.0,0.0,0.0,0.0,0.0,744.0,883.0,139.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,842.0,0.0,56.0,0.0,2958.0,3.0,0.0,0.0,0.0,493.0,635.0,142.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,842.0,0.0,57.0,0.0,3942.0,3.0,2.0,0.0,0.0,698.0,968.0,270.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,842.0,0.0,58.0,0.0,4440.0,3.0,3.0,0.0,0.0,338.0,516.0,178.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,842.0,0.0,60.0,0.0,5874.0,1.0,1.0,0.0,0.0,459.0,739.0,280.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,842.0,0.0,61.0,0.0,7199.0,4.0,1.0,0.0,0.0,1042.0,1481.0,439.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,842.0,0.0,62.0,0.0,7830.0,1.0,1.0,0.0,0.0,453.0,742.0,289.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,842.0,0.0,63.0,0.0,8518.0,1.0,1.0,0.0,0.0,445.0,761.0,316.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,842.0,0.0,64.0,0.0,8950.0,1.0,3.0,0.0,0.0,328.0,493.0,165.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,842.0,0.0,65.0,0.0,9483.0,0.0,2.0,0.0,0.0,363.0,628.0,265.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,842.0,0.0,66.0,0.0,10086.0,1.0,4.0,0.0,0.0,323.0,600.0,277.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,842.0,0.0,67.0,0.0,10393.0,1.0,4.0,0.0,0.0,146.0,299.0,153.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,842.0,0.0,68.0,0.0,8684.0,3.0,0.0,0.0,0.0,174.0,321.0,147.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,842.0,0.0,70.0,0.0,8989.0,0.0,3.0,0.0,0.0,162.0,296.0,134.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,842.0,0.0,71.0,0.0,9189.0,1.0,1.0,0.0,0.0,117.0,225.0,108.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,842.0,0.0,72.0,0.0,9821.0,1.0,1.0,0.0,0.0,194.0,367.0,173.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,842.0,0.0,73.0,0.0,9836.0,1.0,4.0,0.0,0.0,-28.0,178.0,206.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,842.0,0.0,74.0,0.0,9630.0,4.0,1.0,0.0,0.0,76.0,211.0,135.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,842.0,0.0,75.0,0.0,9916.0,0.0,0.0,0.0,0.0,134.0,383.0,249.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,842.0,0.0,76.0,0.0,10160.0,1.0,3.0,0.0,0.0,213.0,488.0,275.0,40.0,1.0,0.0,0.0
