assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,1.0,0.0,1456.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,110.0,0.0,2.0,0.0,1557.0,0.0,2.0,0.0,0.0,-149.0,52.0,201.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,110.0,0.0,3.0,0.0,1558.0,1.0,1.0,0.0,0.0,-120.0,45.0,165.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,110.0,0.0,4.0,0.0,1615.0,1.0,4.0,0.0,0.0,-59.0,132.0,191.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,110.0,0.0,5.0,0.0,1609.0,2.0,1.0,0.0,0.0,-67.0,47.0,114.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,110.0,0.0,6.0,0.0,1561.0,1.0,5.0,0.0,0.0,-89.0,38.0,127.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,110.0,0.0,7.0,0.0,1533.0,2.0,1.0,0.0,0.0,-47.0,31.0,78.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,110.0,0.0,8.0,0.0,2754.0,0.0,0.0,0.0,0.0,169.0,276.0,107.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,110.0,0.0,9.0,0.0,2787.0,1.0,2.0,0.0,0.0,-53.0,93.0,146.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,110.0,0.0,10.0,0.0,2785.0,4.0,2.0,0.0,0.0,-68.0,48.0,116.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,110.0,0.0,11.0,0.0,2810.0,1.0,6.0,0.0,0.0,-11.0,108.0,119.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,110.0,0.0,12.0,0.0,2848.0,0.0,0.0,0.0,0.0,-27.0,80.0,107.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,110.0,0.0,13.0,0.0,2836.0,0.0,2.0,0.0,0.0,-41.0,31.0,72.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,14.0,0.0,2855.0,3.0,4.0,0.0,0.0,-11.0,62.0,73.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,110.0,0.0,15.0,0.0,2861.0,2.0,2.0,0.0,0.0,-19.0,56.0,75.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,110.0,0.0,16.0,0.0,2855.0,3.0,0.0,0.0,0.0,-19.0,30.0,49.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,110.0,0.0,17.0,0.0,3075.0,1.0,0.0,0.0,0.0,110.0,182.0,72.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,110.0,0.0,18.0,0.0,3397.0,1.0,4.0,0.0,0.0,85.0,229.0,144.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,110.0,0.0,19.0,0.0,3658.0,0.0,1.0,0.0,0.0,115.0,264.0,149.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,110.0,0.0,20.0,0.0,3644.0,2.0,2.0,0.0,0.0,-74.0,146.0,220.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,110.0,0.0,21.0,0.0,3851.0,1.0,1.0,0.0,0.0,3.0,314.0,311.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,110.0,0.0,22.0,0.0,3941.0,3.0,2.0,0.0,0.0,-19.0,164.0,183.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,110.0,0.0,23.0,0.0,4042.0,1.0,1.0,0.0,0.0,-44.0,134.0,178.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,110.0,0.0,24.0,0.0,3994.0,0.0,2.0,0.0,0.0,-82.0,19.0,101.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,110.0,0.0,25.0,0.0,3993.0,0.0,2.0,0.0,0.0,-66.0,52.0,118.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,110.0,0.0,26.0,0.0,3994.0,1.0,3.0,0.0,0.0,-75.0,47.0,122.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,27.0,0.0,3969.0,1.0,3.0,0.0,0.0,-33.0,35.0,68.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,110.0,0.0,28.0,0.0,3965.0,1.0,2.0,0.0,0.0,-30.0,33.0,63.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,110.0,0.0,29.0,0.0,3957.0,1.0,1.0,0.0,0.0,-20.0,16.0,36.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,110.0,0.0,30.0,0.0,3951.0,1.0,3.0,0.0,0.0,-33.0,16.0,49.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,31.0,0.0,3942.0,2.0,2.0,0.0,0.0,-15.0,10.0,25.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,110.0,0.0,32.0,0.0,3929.0,2.0,1.0,0.0,0.0,-22.0,13.0,35.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,110.0,0.0,33.0,0.0,3910.0,1.0,0.0,0.0,0.0,-35.0,7.0,42.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,110.0,0.0,34.0,0.0,3890.0,2.0,1.0,0.0,0.0,-23.0,9.0,32.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,110.0,0.0,35.0,0.0,3870.0,1.0,0.0,0.0,0.0,-22.0,3.0,25.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,110.0,0.0,36.0,0.0,3845.0,0.0,0.0,0.0,0.0,-25.0,6.0,31.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,110.0,0.0,37.0,0.0,3831.0,4.0,0.0,0.0,0.0,-14.0,10.0,24.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,110.0,0.0,38.0,0.0,3815.0,0.0,3.0,0.0,0.0,-16.0,14.0,30.0,42.0,1.0,0.0,0.0
