assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,11.5,3.0,0.0,2.4,12.8,90.0,5.0,0.0,0.0,0.0,178.0,0.0,126.0,0.0,111956.0,0.0,3.0,0.0,2.0,-3138.0,1978.0,5116.0,48.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,1.4,3.0,0.0,2.2,20.8,90.0,17.0,0.0,0.0,0.0,178.0,0.0,127.0,0.0,108602.0,3.0,2.0,0.0,2.0,-3897.0,2534.0,6431.0,48.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,2.8,0.0,0.0,1.9,14.6,90.0,6.0,0.0,0.0,0.0,178.0,0.0,128.0,0.0,105794.0,1.0,0.0,2.0,3.0,-3086.0,1723.0,4809.0,48.0,0.0,0.0,3.0
0.0,0.0,22.0,0.0,5.0,2.0,0.0,4.9,26.4,90.0,20.0,0.0,0.0,0.0,178.0,0.0,129.0,0.0,104840.0,0.0,2.0,18.0,1.0,-1358.0,1213.0,2571.0,48.0,0.0,1.0,1.0
0.0,0.0,20.0,0.0,3.7,3.0,0.0,3.8,20.8,90.0,1.0,0.0,0.0,0.0,178.0,0.0,130.0,0.0,102922.0,3.0,1.0,13.0,2.0,-2146.0,1345.0,3491.0,47.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,14.8,0.0,0.0,3.1,16.6,90.0,16.0,0.0,0.0,0.0,178.0,0.0,131.0,0.0,102411.0,1.0,0.0,0.0,3.0,-980.0,2584.0,3564.0,47.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,6.3,2.0,0.0,5.2,26.8,90.0,7.0,0.0,0.0,0.0,178.0,0.0,133.0,0.0,99969.0,1.0,2.0,19.0,2.0,-457.0,1886.0,2343.0,47.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,27.1,2.0,0.0,6.3,16.4,90.0,9.0,0.0,0.0,0.0,178.0,0.0,134.0,0.0,100452.0,2.0,1.0,19.0,1.0,278.0,2281.0,2003.0,47.0,1.0,1.0,1.0
1.0,1.0,33.0,1.0,11.9,0.0,0.0,4.6,34.2,90.0,3.0,0.0,0.0,0.0,178.0,0.0,135.0,0.0,101042.0,0.0,4.0,0.0,7.0,333.0,3922.0,3589.0,47.0,1.0,0.0,7.0
0.0,0.0,18.0,0.0,1.6,1.0,0.0,1.7,15.8,90.0,15.0,0.0,0.0,0.0,178.0,0.0,136.0,0.0,105775.0,0.0,1.0,0.0,2.0,4150.0,8335.0,4185.0,47.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,2.9,1.0,0.0,1.5,9.6,90.0,8.0,0.0,0.0,0.0,178.0,0.0,137.0,0.0,112156.0,1.0,1.0,2.0,2.0,5806.0,10777.0,4971.0,47.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,20.1,2.0,0.0,8.2,25.6,90.0,10.0,0.0,0.0,0.0,178.0,0.0,138.0,0.0,124193.0,2.0,0.0,36.0,2.0,8849.0,12873.0,4024.0,47.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,11.3,3.0,0.0,3.0,18.2,90.0,4.0,0.0,0.0,0.0,178.0,0.0,139.0,0.0,117568.0,3.0,3.0,0.0,2.0,-3596.0,3644.0,7240.0,47.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,12.4,2.0,0.0,2.8,15.6,90.0,11.0,0.0,0.0,0.0,178.0,0.0,140.0,0.0,114625.0,0.0,2.0,0.0,2.0,-3291.0,2367.0,5658.0,47.0,0.0,0.0,2.0
1.0,0.0,16.0,0.0,15.2,3.0,0.0,4.8,28.8,90.0,10.0,0.0,0.0,0.0,178.0,0.0,141.0,0.0,111803.0,2.0,3.0,4.0,4.0,-3034.0,2086.0,5120.0,47.0,0.0,1.0,4.0
0.0,0.0,17.0,0.0,11.4,1.0,0.0,4.1,21.6,90.0,16.0,0.0,0.0,0.0,178.0,0.0,142.0,0.0,114863.0,1.0,3.0,8.0,2.0,1510.0,4703.0,3193.0,47.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,5.8,1.0,0.0,3.0,21.4,90.0,1.0,0.0,0.0,0.0,178.0,0.0,143.0,0.0,113029.0,0.0,1.0,3.0,2.0,-763.0,4055.0,4818.0,47.0,0.0,0.0,2.0
