assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,11.2,1.0,0.0,1.9,5.4,36.0,1.0,0.0,0.0,0.0,1170.0,0.0,115.0,0.0,10377.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1170.0,0.0,116.0,0.0,11814.0,1.0,3.0,0.0,0.0,-649.0,459.0,1108.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1170.0,0.0,117.0,0.0,10647.0,1.0,0.0,0.0,0.0,-1557.0,134.0,1691.0,45.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,3.3,1.0,0.0,2.4,10.6,90.0,18.0,0.0,0.0,0.0,1170.0,0.0,118.0,0.0,9646.0,1.0,1.0,10.0,2.0,-1298.0,146.0,1444.0,45.0,1.0,0.0,2.0
0.0,0.0,27.0,0.0,12.3,3.0,1.0,7.1,41.8,90.0,10.0,0.0,0.0,0.0,1170.0,0.0,119.0,0.0,9654.0,1.0,3.0,17.0,7.0,-438.0,319.0,757.0,45.0,0.0,0.0,7.0
0.0,0.0,18.0,1.0,1.9,0.0,0.0,2.2,1.6,81.0,4.0,0.0,0.0,0.0,1170.0,0.0,120.0,0.0,20835.0,0.0,0.0,18.0,6.0,9101.0,10756.0,1655.0,45.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1170.0,0.0,121.0,0.0,19970.0,0.0,5.0,0.0,0.0,-156.0,2199.0,2355.0,45.0,0.0,0.0,0.0
1.0,3.0,38.0,1.0,30.6,0.0,0.0,9.0,35.8,90.0,12.0,0.0,0.0,0.0,1170.0,0.0,122.0,0.0,17998.0,0.0,1.0,24.0,12.0,-2139.0,742.0,2881.0,45.0,1.0,0.0,12.0
0.0,0.0,9.0,0.0,1.9,1.0,0.0,1.6,8.2,90.0,6.0,0.0,0.0,0.0,1170.0,0.0,123.0,0.0,45212.0,0.0,1.0,6.0,2.0,21504.0,25262.0,3758.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,15.8,1.0,0.0,6.5,29.4,90.0,20.0,0.0,0.0,0.0,1170.0,0.0,124.0,0.0,60817.0,1.0,1.0,20.0,2.0,15396.0,18380.0,2984.0,45.0,1.0,0.0,2.0
1.0,3.0,35.0,0.0,41.1,1.0,0.0,7.9,35.6,86.0,19.0,0.0,0.0,0.0,1170.0,0.0,125.0,0.0,66986.0,3.0,2.0,2.0,8.0,5892.0,10507.0,4615.0,45.0,0.0,0.0,8.0
0.0,0.0,8.0,0.0,1.1,1.0,0.0,7.9,28.4,90.0,3.0,0.0,0.0,0.0,1170.0,0.0,126.0,0.0,132812.0,1.0,2.0,49.0,2.0,57049.0,61161.0,4112.0,45.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,1.5,2.0,0.0,2.1,19.8,90.0,2.0,0.0,0.0,0.0,1170.0,0.0,127.0,0.0,148348.0,0.0,2.0,0.0,1.0,19182.0,29256.0,10074.0,46.0,0.0,0.0,1.0
0.0,0.0,22.0,0.0,1.3,2.0,1.0,6.4,45.6,90.0,11.0,0.0,0.0,0.0,1170.0,0.0,128.0,0.0,138615.0,2.0,2.0,17.0,7.0,-8133.0,6595.0,14728.0,46.0,1.0,0.0,7.0
0.0,0.0,20.0,1.0,5.3,0.0,0.0,1.4,6.2,90.0,15.0,0.0,0.0,0.0,1170.0,0.0,129.0,0.0,164259.0,2.0,0.0,2.0,6.0,23121.0,25806.0,2685.0,46.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,3.2,1.0,0.0,2.4,18.6,90.0,16.0,0.0,0.0,0.0,1170.0,0.0,130.0,0.0,230894.0,1.0,2.0,2.0,2.0,61665.0,65060.0,3395.0,46.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.5,3.0,70.0,5.0,0.0,0.0,0.0,1170.0,0.0,131.0,0.0,242844.0,0.0,1.0,0.0,2.0,12885.0,30584.0,17699.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1170.0,0.0,132.0,0.0,299048.0,0.0,1.0,0.0,0.0,34176.0,43116.0,8940.0,47.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,1.7,4.0,0.0,1.6,14.6,90.0,12.0,0.0,0.0,0.0,1170.0,0.0,133.0,0.0,235886.0,1.0,4.0,0.0,0.0,-41247.0,2496.0,43743.0,47.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,39.3,2.0,0.0,8.5,17.0,84.0,8.0,0.0,0.0,0.0,1170.0,0.0,134.0,0.0,230511.0,2.0,1.0,29.0,1.0,-8488.0,9900.0,18388.0,47.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.9,2.0,0.0,0.5,3.6,44.0,9.0,0.0,0.0,0.0,1170.0,0.0,135.0,0.0,211660.0,3.0,0.0,0.0,0.0,-19197.0,11007.0,30204.0,46.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,21.6,1.0,0.0,4.1,19.0,90.0,20.0,0.0,0.0,0.0,1170.0,0.0,136.0,0.0,169477.0,1.0,1.0,0.0,2.0,-42112.0,2777.0,44889.0,46.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.2,11.0,6.0,0.0,0.0,0.0,1170.0,0.0,137.0,0.0,158700.0,0.0,1.0,0.0,1.0,-11676.0,6211.0,17887.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1170.0,0.0,138.0,0.0,115407.0,2.0,2.0,0.0,0.0,-39892.0,483.0,40375.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1170.0,0.0,139.0,0.0,91312.0,0.0,0.0,0.0,0.0,-27614.0,82.0,27696.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1170.0,0.0,140.0,0.0,77898.0,0.0,4.0,0.0,0.0,-13954.0,37.0,13991.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1170.0,0.0,141.0,0.0,67738.0,0.0,1.0,0.0,0.0,-10303.0,55.0,10358.0,44.0,0.0,0.0,0.0
