assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,3.0,26.0,0.0,0.5,0.0,1.0,6.8,32.4,8.0,3.0,0.0,0.0,0.0,1116.0,0.0,115.0,0.0,46529.0,1.0,1.0,35.0,8.0,0.0,0.0,0.0,60.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1116.0,0.0,116.0,0.0,89561.0,0.0,1.0,0.0,0.0,24468.0,34382.0,9914.0,60.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,13.8,1.0,0.0,2.2,4.4,36.0,9.0,0.0,0.0,0.0,1116.0,0.0,117.0,0.0,71288.0,2.0,1.0,4.0,1.0,-17866.0,9230.0,27096.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1116.0,0.0,118.0,0.0,51957.0,2.0,2.0,0.0,0.0,-20364.0,1740.0,22104.0,59.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,30.8,1.0,0.0,3.5,0.4,20.0,16.0,0.0,0.0,0.0,1116.0,1.0,119.0,0.0,43580.0,1.0,0.0,4.0,-2.0,-9495.0,2334.0,11829.0,58.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1116.0,0.0,120.0,0.0,32461.0,2.0,0.0,0.0,0.0,-11162.0,77.0,11239.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1116.0,0.0,121.0,0.0,27036.0,1.0,0.0,0.0,0.0,-5689.0,42.0,5731.0,57.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.3,0.2,19.0,18.0,0.0,0.0,0.0,1116.0,0.0,122.0,0.0,26041.0,0.0,0.0,2.0,1.0,-1199.0,369.0,1568.0,57.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,11.2,0.0,0.0,1.7,4.0,34.0,1.0,0.0,0.0,0.0,1116.0,0.0,123.0,0.0,25091.0,0.0,1.0,2.0,1.0,-1028.0,191.0,1219.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,36.0,19.0,0.0,0.0,0.0,1116.0,0.0,124.0,0.0,24830.0,1.0,1.0,0.0,1.0,-349.0,332.0,681.0,57.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,10.8,0.0,0.0,3.4,6.2,25.0,5.0,0.0,0.0,0.0,1116.0,0.0,125.0,0.0,24324.0,0.0,3.0,17.0,1.0,-567.0,358.0,925.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1116.0,0.0,126.0,0.0,23733.0,1.0,1.0,0.0,0.0,-617.0,184.0,801.0,57.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.3,1.0,0.0,0.1,0.0,12.0,12.0,0.0,0.0,0.0,1116.0,0.0,127.0,0.0,23381.0,3.0,3.0,0.0,1.0,-443.0,371.0,814.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1116.0,0.0,128.0,0.0,23251.0,1.0,1.0,0.0,0.0,-215.0,410.0,625.0,57.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,32.8,1.0,0.0,5.0,3.4,62.0,13.0,0.0,0.0,0.0,1116.0,0.0,129.0,0.0,23026.0,2.0,0.0,14.0,1.0,-268.0,242.0,510.0,57.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1116.0,0.0,130.0,0.0,22817.0,2.0,1.0,0.0,0.0,-235.0,216.0,451.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1116.0,0.0,131.0,0.0,22401.0,0.0,2.0,0.0,0.0,-456.0,213.0,669.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1116.0,0.0,132.0,0.0,22109.0,1.0,0.0,0.0,0.0,-307.0,172.0,479.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1116.0,0.0,133.0,0.0,21995.0,1.0,1.0,0.0,0.0,-187.0,157.0,344.0,56.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.3,0.0,0.0,0.2,0.0,7.0,11.0,0.0,0.0,0.0,1116.0,0.0,134.0,0.0,21814.0,0.0,2.0,4.0,1.0,-190.0,68.0,258.0,56.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.8,3.0,24.0,10.0,0.0,0.0,0.0,1116.0,0.0,135.0,0.0,21659.0,0.0,2.0,4.0,1.0,-201.0,124.0,325.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.1,0.0,6.0,19.0,0.0,0.0,0.0,1116.0,0.0,136.0,0.0,21706.0,0.0,1.0,0.0,1.0,-20.0,368.0,388.0,56.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,1116.0,0.0,137.0,0.0,21575.0,1.0,1.0,0.0,1.0,-167.0,221.0,388.0,56.0,0.0,0.0,1.0
0.0,0.0,-3.0,0.0,1.8,0.0,0.0,1.4,0.0,58.0,11.0,0.0,0.0,0.0,1116.0,0.0,138.0,0.0,21518.0,1.0,0.0,12.0,1.0,-91.0,148.0,239.0,56.0,1.0,0.0,1.0
0.0,0.0,6.0,1.0,1.1,0.0,0.0,1.9,0.2,63.0,7.0,0.0,0.0,0.0,1116.0,0.0,139.0,0.0,21602.0,1.0,0.0,18.0,2.0,19.0,380.0,361.0,56.0,0.0,0.0,2.0
0.0,3.0,31.0,0.0,2.4,1.0,1.0,9.8,37.0,73.0,3.0,0.0,0.0,0.0,1116.0,0.0,140.0,0.0,21819.0,1.0,2.0,59.0,9.0,152.0,392.0,240.0,56.0,1.0,0.0,9.0
0.0,0.0,2.0,0.0,3.3,1.0,0.0,1.5,0.0,73.0,4.0,0.0,0.0,0.0,1116.0,0.0,141.0,0.0,28407.0,1.0,1.0,14.0,2.0,6168.0,6978.0,810.0,56.0,1.0,0.0,2.0
0.0,3.0,35.0,1.0,26.5,0.0,1.0,9.9,41.4,70.0,14.0,0.0,0.0,0.0,1116.0,0.0,143.0,0.0,30267.0,0.0,1.0,31.0,9.0,2180.0,4533.0,2353.0,56.0,1.0,0.0,9.0
