assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,1.0,1.2,0.0,0.0,1.4,10.8,90.0,15.0,0.0,0.0,0.0,293.0,0.0,109.0,0.0,193021.0,1.0,0.0,2.0,3.0,-1799.0,5430.0,7229.0,48.0,0.0,0.0,3.0
1.0,0.0,17.0,0.0,1.6,2.0,0.0,0.7,5.2,84.0,13.0,0.0,0.0,0.0,293.0,0.0,110.0,0.0,177789.0,3.0,1.0,0.0,5.0,-15460.0,1559.0,17019.0,48.0,1.0,0.0,5.0
0.0,2.0,33.0,0.0,13.1,2.0,1.0,12.2,47.6,90.0,1.0,0.0,0.0,0.0,293.0,0.0,111.0,0.0,162281.0,3.0,2.0,61.0,9.0,-14579.0,2685.0,17264.0,48.0,0.0,0.0,9.0
0.0,0.0,8.0,1.0,1.5,0.0,0.0,1.7,7.8,90.0,8.0,0.0,0.0,0.0,293.0,0.0,112.0,0.0,175540.0,0.0,0.0,8.0,3.0,11319.0,15098.0,3779.0,48.0,1.0,0.0,3.0
1.0,0.0,26.0,0.0,21.7,2.0,0.0,6.4,37.8,90.0,5.0,0.0,0.0,0.0,293.0,0.0,113.0,0.0,185136.0,3.0,2.0,4.0,5.0,9514.0,14369.0,4855.0,48.0,0.0,0.0,5.0
0.0,0.0,21.0,0.0,13.1,3.0,0.0,8.2,29.6,90.0,2.0,0.0,0.0,0.0,293.0,0.0,114.0,0.0,216225.0,3.0,5.0,39.0,1.0,28123.0,35671.0,7548.0,49.0,1.0,1.0,1.0
0.0,0.0,15.0,1.0,11.6,0.0,0.0,3.4,22.2,90.0,8.0,0.0,0.0,0.0,293.0,0.0,115.0,0.0,110758.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,3.1,1.0,0.0,1.3,9.6,81.0,15.0,0.0,0.0,0.0,293.0,0.0,116.0,0.0,109551.0,0.0,1.0,0.0,2.0,-5482.0,5474.0,10956.0,55.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.8,1.0,0.0,1.5,10.0,90.0,12.0,0.0,0.0,0.0,293.0,0.0,117.0,0.0,91983.0,2.0,1.0,4.0,2.0,-17821.0,919.0,18740.0,55.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,22.1,0.0,0.0,5.6,12.0,90.0,2.0,0.0,0.0,0.0,293.0,0.0,118.0,0.0,82352.0,0.0,1.0,22.0,3.0,-10789.0,2051.0,12840.0,54.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,293.0,0.0,119.0,0.0,72186.0,0.0,4.0,0.0,0.0,-10658.0,1920.0,12578.0,54.0,0.0,0.0,0.0
0.0,0.0,10.0,1.0,23.1,0.0,0.0,4.2,15.0,82.0,20.0,0.0,0.0,0.0,293.0,0.0,120.0,0.0,60198.0,1.0,1.0,4.0,2.0,-12203.0,141.0,12344.0,54.0,1.0,1.0,2.0
1.0,0.0,19.0,1.0,24.9,0.0,0.0,7.6,8.8,78.0,14.0,0.0,0.0,0.0,293.0,0.0,121.0,0.0,56347.0,0.0,2.0,42.0,6.0,-4294.0,784.0,5078.0,53.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,2.1,1.0,0.0,1.4,11.0,90.0,19.0,0.0,0.0,0.0,293.0,0.0,122.0,0.0,55943.0,2.0,1.0,1.0,2.0,-730.0,1757.0,2487.0,53.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,22.5,2.0,0.0,4.8,21.0,90.0,11.0,0.0,0.0,0.0,293.0,0.0,123.0,0.0,53496.0,2.0,0.0,4.0,2.0,-2530.0,698.0,3228.0,53.0,1.0,0.0,2.0
1.0,2.0,29.0,0.0,25.8,2.0,0.0,8.3,38.4,90.0,1.0,0.0,0.0,0.0,293.0,0.0,124.0,0.0,52352.0,2.0,2.0,19.0,7.0,-1346.0,590.0,1936.0,53.0,0.0,0.0,7.0
0.0,0.0,6.0,0.0,3.5,1.0,0.0,1.0,1.4,77.0,9.0,0.0,0.0,0.0,293.0,0.0,125.0,0.0,53377.0,2.0,0.0,5.0,2.0,665.0,3056.0,2391.0,53.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.8,1.0,0.0,1.6,13.4,69.0,6.0,0.0,0.0,0.0,293.0,0.0,126.0,0.0,50038.0,0.0,2.0,2.0,2.0,-3154.0,607.0,3761.0,53.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,20.9,2.0,0.0,4.6,21.0,90.0,10.0,0.0,0.0,0.0,293.0,0.0,127.0,0.0,49427.0,2.0,1.0,4.0,2.0,-965.0,1488.0,2453.0,52.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,7.2,0.0,0.0,4.7,17.4,90.0,5.0,0.0,0.0,0.0,293.0,0.0,128.0,0.0,48852.0,2.0,0.0,22.0,3.0,-702.0,1114.0,1816.0,52.0,0.0,0.0,3.0
1.0,0.0,16.0,1.0,33.3,0.0,0.0,7.8,32.8,90.0,3.0,0.0,0.0,0.0,293.0,0.0,129.0,0.0,48705.0,0.0,1.0,12.0,5.0,-266.0,937.0,1203.0,52.0,1.0,1.0,5.0
0.0,0.0,13.0,1.0,2.3,0.0,0.0,4.2,15.6,90.0,18.0,0.0,0.0,0.0,293.0,0.0,130.0,0.0,51080.0,0.0,0.0,24.0,3.0,2121.0,3256.0,1135.0,52.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,2.3,1.0,0.0,1.6,10.6,90.0,4.0,0.0,0.0,0.0,293.0,0.0,131.0,0.0,52790.0,1.0,1.0,3.0,2.0,1504.0,3437.0,1933.0,52.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,14.3,1.0,0.0,10.5,18.0,85.0,13.0,0.0,0.0,0.0,293.0,0.0,132.0,0.0,52545.0,0.0,1.0,73.0,2.0,-144.0,2069.0,2213.0,52.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,9.6,1.0,0.0,3.1,9.4,90.0,19.0,0.0,0.0,0.0,293.0,0.0,133.0,0.0,53329.0,1.0,2.0,12.0,2.0,493.0,2629.0,2136.0,52.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,1.4,1.0,0.0,2.2,18.2,90.0,16.0,0.0,0.0,0.0,293.0,0.0,134.0,0.0,53381.0,1.0,1.0,2.0,1.0,-75.0,1881.0,1956.0,52.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,3.3,1.0,0.0,5.4,14.4,90.0,14.0,0.0,0.0,0.0,293.0,0.0,135.0,0.0,51331.0,1.0,1.0,36.0,2.0,-2124.0,1369.0,3493.0,52.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,3.1,1.0,0.0,2.1,17.4,90.0,1.0,0.0,0.0,0.0,293.0,0.0,136.0,0.0,48735.0,1.0,1.0,0.0,2.0,-2677.0,806.0,3483.0,52.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,11.5,2.0,0.0,4.6,34.8,90.0,11.0,0.0,0.0,0.0,293.0,0.0,137.0,0.0,46921.0,2.0,2.0,0.0,1.0,-1870.0,612.0,2482.0,52.0,0.0,1.0,1.0
0.0,0.0,7.0,0.0,1.3,2.0,0.0,1.9,13.6,90.0,16.0,0.0,0.0,0.0,293.0,0.0,138.0,0.0,46189.0,2.0,0.0,4.0,2.0,-767.0,874.0,1641.0,52.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,27.8,1.0,0.0,7.4,16.4,85.0,15.0,0.0,0.0,0.0,293.0,0.0,139.0,0.0,45437.0,1.0,0.0,30.0,2.0,-893.0,731.0,1624.0,52.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,14.0,3.0,0.0,4.3,17.2,90.0,8.0,0.0,0.0,0.0,293.0,0.0,140.0,0.0,44951.0,1.0,3.0,12.0,2.0,-592.0,644.0,1236.0,52.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,15.5,0.0,0.0,3.5,17.6,90.0,13.0,0.0,0.0,0.0,293.0,0.0,141.0,0.0,44687.0,0.0,1.0,2.0,2.0,-324.0,897.0,1221.0,52.0,1.0,1.0,2.0
0.0,0.0,11.0,1.0,15.4,0.0,0.0,4.0,24.6,90.0,4.0,0.0,0.0,0.0,293.0,0.0,142.0,0.0,44570.0,1.0,0.0,0.0,3.0,-178.0,799.0,977.0,52.0,0.0,0.0,3.0
1.0,0.0,22.0,1.0,25.3,0.0,0.0,5.7,29.2,69.0,18.0,0.0,0.0,0.0,293.0,0.0,143.0,0.0,44456.0,0.0,1.0,2.0,6.0,-132.0,970.0,1102.0,52.0,1.0,0.0,6.0
