assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,196.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,196.0,0.0,2.0,0.0,4543.0,2.0,0.0,0.0,0.0,754.0,902.0,148.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,196.0,0.0,3.0,0.0,7176.0,1.0,0.0,0.0,0.0,1026.0,1483.0,457.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,196.0,0.0,4.0,0.0,8769.0,1.0,1.0,0.0,0.0,621.0,1139.0,518.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0,0.0,5.0,0.0,9262.0,4.0,1.0,0.0,0.0,154.0,402.0,248.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,196.0,0.0,6.0,0.0,9884.0,1.0,5.0,0.0,0.0,347.0,689.0,342.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,196.0,0.0,7.0,0.0,10138.0,2.0,0.0,0.0,0.0,55.0,403.0,348.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,196.0,0.0,8.0,0.0,10366.0,1.0,6.0,0.0,0.0,0.0,327.0,327.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,196.0,0.0,9.0,0.0,10464.0,2.0,0.0,0.0,0.0,-2.0,197.0,199.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,196.0,0.0,10.0,0.0,10537.0,0.0,1.0,0.0,0.0,-29.0,157.0,186.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,196.0,0.0,11.0,0.0,10607.0,1.0,2.0,0.0,0.0,-40.0,201.0,241.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,196.0,0.0,12.0,0.0,10813.0,0.0,3.0,0.0,0.0,84.0,282.0,198.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,196.0,0.0,13.0,0.0,10888.0,1.0,1.0,0.0,0.0,26.0,152.0,126.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,196.0,0.0,14.0,0.0,10885.0,0.0,1.0,0.0,0.0,-46.0,104.0,150.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,196.0,0.0,15.0,0.0,10991.0,3.0,3.0,0.0,0.0,50.0,152.0,102.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,196.0,0.0,16.0,0.0,11072.0,0.0,3.0,0.0,0.0,28.0,94.0,66.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,196.0,0.0,17.0,0.0,11091.0,0.0,1.0,0.0,0.0,-18.0,76.0,94.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,196.0,0.0,18.0,0.0,11080.0,3.0,0.0,0.0,0.0,-62.0,83.0,145.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,196.0,0.0,19.0,0.0,11126.0,2.0,2.0,0.0,0.0,13.0,136.0,123.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,196.0,0.0,20.0,0.0,11112.0,1.0,3.0,0.0,0.0,-41.0,163.0,204.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,196.0,0.0,21.0,0.0,11109.0,1.0,3.0,0.0,0.0,-67.0,333.0,400.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,196.0,0.0,22.0,0.0,11023.0,0.0,2.0,0.0,0.0,-117.0,94.0,211.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,196.0,0.0,23.0,0.0,10988.0,0.0,0.0,0.0,0.0,-83.0,69.0,152.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,196.0,0.0,24.0,0.0,10952.0,0.0,2.0,0.0,0.0,-53.0,60.0,113.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0,0.0,25.0,0.0,10881.0,0.0,2.0,0.0,0.0,-101.0,87.0,188.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,196.0,0.0,26.0,0.0,10473.0,1.0,1.0,0.0,0.0,-417.0,40.0,457.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,196.0,0.0,27.0,0.0,10319.0,1.0,3.0,0.0,0.0,-156.0,17.0,173.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,196.0,0.0,28.0,0.0,10158.0,1.0,2.0,0.0,0.0,-161.0,15.0,176.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,196.0,0.0,29.0,0.0,10076.0,0.0,4.0,0.0,0.0,-82.0,9.0,91.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,196.0,0.0,30.0,0.0,9922.0,1.0,2.0,0.0,0.0,-157.0,9.0,166.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,196.0,0.0,31.0,0.0,9883.0,2.0,4.0,0.0,0.0,-40.0,8.0,48.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,196.0,0.0,32.0,0.0,9819.0,1.0,3.0,0.0,0.0,-64.0,9.0,73.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,196.0,0.0,33.0,0.0,9717.0,1.0,3.0,0.0,0.0,-103.0,6.0,109.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,196.0,0.0,34.0,0.0,9633.0,0.0,2.0,0.0,0.0,-85.0,12.0,97.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,196.0,0.0,35.0,0.0,9579.0,0.0,0.0,0.0,0.0,-55.0,6.0,61.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,196.0,0.0,36.0,0.0,9518.0,2.0,0.0,0.0,0.0,-61.0,5.0,66.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,196.0,0.0,37.0,0.0,9452.0,0.0,4.0,0.0,0.0,-66.0,12.0,78.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,196.0,0.0,38.0,0.0,9407.0,7.0,1.0,0.0,0.0,-47.0,16.0,63.0,40.0,1.0,0.0,0.0
