assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,943.0,0.0,77.0,0.0,85325.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,943.0,0.0,78.0,0.0,91071.0,2.0,3.0,0.0,0.0,-1681.0,1326.0,3007.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,943.0,0.0,79.0,0.0,90547.0,0.0,1.0,0.0,0.0,-2935.0,2146.0,5081.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,943.0,0.0,80.0,0.0,93512.0,2.0,2.0,0.0,0.0,336.0,4171.0,3835.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,943.0,0.0,81.0,0.0,94360.0,2.0,2.0,0.0,0.0,-605.0,4408.0,5013.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,943.0,0.0,82.0,0.0,95273.0,2.0,1.0,0.0,0.0,454.0,3171.0,2717.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,943.0,0.0,83.0,0.0,97748.0,0.0,2.0,0.0,0.0,1970.0,4071.0,2101.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,943.0,0.0,84.0,0.0,98181.0,0.0,1.0,0.0,0.0,18.0,1959.0,1941.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,943.0,0.0,85.0,0.0,99529.0,1.0,0.0,0.0,0.0,975.0,3357.0,2382.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,943.0,0.0,86.0,0.0,99921.0,0.0,1.0,0.0,0.0,111.0,1476.0,1365.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,943.0,0.0,87.0,0.0,100050.0,1.0,3.0,0.0,0.0,-79.0,1419.0,1498.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,943.0,0.0,88.0,0.0,99712.0,1.0,2.0,0.0,0.0,-416.0,961.0,1377.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,943.0,0.0,89.0,0.0,99326.0,1.0,1.0,0.0,0.0,-576.0,1127.0,1703.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,943.0,0.0,90.0,0.0,99853.0,2.0,1.0,0.0,0.0,331.0,957.0,626.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,943.0,0.0,91.0,0.0,100550.0,1.0,3.0,0.0,0.0,516.0,1356.0,840.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,943.0,0.0,92.0,0.0,101357.0,0.0,1.0,0.0,0.0,519.0,1474.0,955.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,943.0,0.0,93.0,0.0,102271.0,2.0,1.0,0.0,0.0,714.0,1648.0,934.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,943.0,0.0,94.0,0.0,103420.0,0.0,2.0,0.0,0.0,841.0,1707.0,866.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,943.0,0.0,95.0,0.0,104522.0,1.0,1.0,0.0,0.0,755.0,1856.0,1101.0,40.0,1.0,0.0,0.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,3.1,31.2,90.0,8.0,0.0,0.0,0.0,943.0,0.0,96.0,4.0,110377.0,0.0,1.0,0.0,9.0,5361.0,6876.0,1515.0,40.0,1.0,0.0,9.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.2,21.8,90.0,19.0,0.0,0.0,0.0,943.0,0.0,97.0,4.0,144876.0,2.0,2.0,0.0,2.0,32494.0,38125.0,5631.0,40.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.4,13.8,90.0,12.0,0.0,0.0,0.0,943.0,0.0,98.0,2.0,175113.0,1.0,0.0,0.0,2.0,28526.0,38591.0,10065.0,40.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.2,22.4,90.0,14.0,0.0,0.0,0.0,943.0,0.0,99.0,4.0,214710.0,1.0,2.0,0.0,2.0,38261.0,49930.0,11669.0,40.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,943.0,0.0,100.0,0.0,233794.0,2.0,4.0,0.0,0.0,18172.0,25241.0,7069.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,943.0,0.0,101.0,0.0,222547.0,0.0,0.0,0.0,0.0,-9618.0,2523.0,12141.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,943.0,0.0,102.0,0.0,215911.0,3.0,1.0,0.0,0.0,-8019.0,1943.0,9962.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,943.0,0.0,104.0,0.0,203757.0,1.0,2.0,0.0,0.0,-3402.0,771.0,4173.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,943.0,0.0,105.0,0.0,199470.0,0.0,1.0,0.0,0.0,-4443.0,830.0,5273.0,40.0,1.0,0.0,0.0
