assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,921.0,0.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,921.0,0.0,93.0,0.0,179.0,2.0,1.0,0.0,0.0,120.0,149.0,29.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,921.0,0.0,94.0,0.0,249.0,0.0,2.0,0.0,0.0,63.0,98.0,35.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,921.0,0.0,95.0,0.0,334.0,1.0,1.0,0.0,0.0,54.0,101.0,47.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,921.0,0.0,96.0,0.0,380.0,0.0,1.0,0.0,0.0,36.0,73.0,37.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,921.0,0.0,97.0,0.0,423.0,2.0,2.0,0.0,0.0,25.0,71.0,46.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,921.0,0.0,98.0,0.0,396.0,1.0,0.0,0.0,0.0,-34.0,54.0,88.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,921.0,0.0,99.0,0.0,353.0,1.0,2.0,0.0,0.0,-52.0,17.0,69.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,921.0,0.0,100.0,0.0,322.0,2.0,4.0,0.0,0.0,-32.0,8.0,40.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,921.0,0.0,101.0,0.0,320.0,0.0,0.0,0.0,0.0,-6.0,7.0,13.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,921.0,0.0,102.0,0.0,311.0,3.0,1.0,0.0,0.0,-6.0,12.0,18.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,921.0,0.0,104.0,0.0,300.0,1.0,2.0,0.0,0.0,-3.0,4.0,7.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,921.0,0.0,105.0,0.0,301.0,0.0,1.0,0.0,0.0,2.0,10.0,8.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,921.0,0.0,106.0,0.0,296.0,2.0,1.0,0.0,0.0,-5.0,4.0,9.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,921.0,0.0,108.0,0.0,296.0,0.0,3.0,0.0,0.0,-2.0,7.0,9.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,921.0,0.0,110.0,0.0,294.0,2.0,0.0,0.0,0.0,-1.0,8.0,9.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,921.0,0.0,111.0,0.0,296.0,0.0,1.0,0.0,0.0,-2.0,12.0,14.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,921.0,0.0,112.0,0.0,288.0,1.0,1.0,0.0,0.0,-4.0,1.0,5.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,921.0,0.0,113.0,0.0,293.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,921.0,0.0,114.0,0.0,298.0,4.0,1.0,0.0,0.0,4.0,14.0,10.0,40.0,1.0,0.0,0.0
