assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,287.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,287.0,0.0,7.0,0.0,40.0,0.0,0.0,0.0,0.0,22.0,32.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,287.0,0.0,8.0,0.0,76.0,1.0,3.0,0.0,0.0,8.0,18.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,287.0,0.0,9.0,0.0,78.0,1.0,1.0,0.0,0.0,-9.0,6.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,287.0,0.0,10.0,0.0,87.0,2.0,0.0,0.0,0.0,-2.0,8.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,287.0,0.0,11.0,0.0,92.0,1.0,2.0,0.0,0.0,3.0,9.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,287.0,0.0,12.0,0.0,95.0,0.0,0.0,0.0,0.0,-2.0,7.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,287.0,0.0,13.0,0.0,100.0,0.0,1.0,0.0,0.0,4.0,9.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,287.0,0.0,14.0,0.0,101.0,0.0,3.0,0.0,0.0,-2.0,5.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,287.0,0.0,15.0,0.0,102.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,287.0,0.0,16.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,287.0,0.0,17.0,0.0,106.0,3.0,1.0,0.0,0.0,3.0,5.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,287.0,0.0,18.0,0.0,109.0,4.0,1.0,0.0,0.0,-1.0,8.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,287.0,0.0,19.0,0.0,113.0,2.0,1.0,0.0,0.0,3.0,9.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,287.0,0.0,20.0,0.0,114.0,0.0,3.0,0.0,0.0,1.0,5.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,287.0,0.0,21.0,0.0,113.0,0.0,1.0,0.0,0.0,-3.0,7.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,287.0,0.0,22.0,0.0,116.0,0.0,3.0,0.0,0.0,3.0,9.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,287.0,0.0,23.0,0.0,126.0,1.0,2.0,0.0,0.0,8.0,17.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,287.0,0.0,24.0,0.0,125.0,3.0,1.0,0.0,0.0,-1.0,12.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,287.0,0.0,25.0,0.0,131.0,4.0,0.0,0.0,0.0,2.0,10.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,287.0,0.0,27.0,0.0,137.0,4.0,3.0,0.0,0.0,3.0,5.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,287.0,0.0,29.0,0.0,143.0,1.0,2.0,0.0,0.0,0.0,7.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,287.0,0.0,30.0,0.0,146.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,287.0,0.0,31.0,0.0,148.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,287.0,0.0,32.0,0.0,147.0,1.0,0.0,0.0,0.0,-2.0,7.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,287.0,0.0,33.0,0.0,146.0,3.0,0.0,0.0,0.0,-2.0,1.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,287.0,0.0,34.0,0.0,151.0,2.0,4.0,0.0,0.0,1.0,4.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,287.0,0.0,35.0,0.0,154.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,36.0,0.0,160.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,287.0,0.0,37.0,0.0,163.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,287.0,0.0,38.0,0.0,171.0,1.0,0.0,0.0,0.0,7.0,11.0,4.0,45.0,1.0,0.0,0.0
