assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1191.0,0.0,115.0,0.0,67202.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1191.0,0.0,116.0,0.0,84445.0,2.0,2.0,0.0,0.0,-5912.0,11337.0,17249.0,55.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,3.0,0.0,0.0,0.0,1191.0,0.0,117.0,0.0,76925.0,3.0,1.0,0.0,1.0,-13165.0,7166.0,20331.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1191.0,0.0,118.0,0.0,72629.0,0.0,4.0,0.0,0.0,-8399.0,4989.0,13388.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1191.0,0.0,119.0,0.0,66206.0,2.0,3.0,0.0,0.0,-9076.0,4807.0,13883.0,54.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,3.1,0.0,0.0,0.9,5.6,36.0,18.0,0.0,0.0,0.0,1191.0,0.0,120.0,0.0,63126.0,0.0,8.0,0.0,1.0,-4547.0,2720.0,7267.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1191.0,0.0,121.0,0.0,58782.0,3.0,1.0,0.0,0.0,-5145.0,1589.0,6734.0,53.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,29.8,2.0,0.0,7.1,24.2,90.0,20.0,0.0,0.0,0.0,1191.0,0.0,122.0,0.0,55794.0,2.0,0.0,17.0,0.0,-3584.0,938.0,4522.0,53.0,1.0,1.0,0.0
0.0,3.0,35.0,1.0,55.2,0.0,0.0,11.4,30.2,90.0,7.0,0.0,0.0,0.0,1191.0,0.0,123.0,0.0,57049.0,2.0,0.0,29.0,9.0,146.0,3169.0,3023.0,53.0,0.0,0.0,9.0
0.0,0.0,29.0,1.0,6.0,0.0,0.0,3.3,18.0,90.0,2.0,0.0,0.0,0.0,1191.0,0.0,124.0,0.0,81097.0,0.0,3.0,9.0,6.0,22502.0,24362.0,1860.0,53.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1191.0,0.0,125.0,0.0,122990.0,1.0,2.0,0.0,0.0,39676.0,43323.0,3647.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1191.0,0.0,126.0,0.0,101177.0,1.0,3.0,0.0,0.0,-19920.0,2493.0,22413.0,53.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,2.8,1.0,0.0,2.1,11.8,90.0,6.0,0.0,0.0,0.0,1191.0,0.0,127.0,0.0,86349.0,1.0,2.0,6.0,2.0,-16641.0,2591.0,19232.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1191.0,0.0,128.0,0.0,84595.0,2.0,2.0,0.0,0.0,-2771.0,3032.0,5803.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1191.0,0.0,129.0,0.0,78192.0,4.0,1.0,0.0,0.0,-6546.0,731.0,7277.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1191.0,0.0,130.0,0.0,70705.0,2.0,1.0,0.0,0.0,-7749.0,688.0,8437.0,53.0,1.0,0.0,0.0
