assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,3.0,32.0,1.0,33.5,0.0,1.0,8.4,42.0,90.0,14.0,0.0,0.0,0.0,252.0,0.0,106.0,0.0,141662.0,0.0,2.0,8.0,11.0,-1281.0,1353.0,2634.0,52.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,252.0,0.0,108.0,0.0,147014.0,0.0,2.0,0.0,0.0,220.0,4497.0,4277.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,252.0,0.0,109.0,0.0,144168.0,0.0,1.0,0.0,0.0,-3077.0,1018.0,4095.0,52.0,0.0,0.0,0.0
0.0,0.0,16.0,1.0,31.3,0.0,0.0,7.3,25.4,90.0,18.0,0.0,0.0,0.0,252.0,0.0,110.0,0.0,141010.0,1.0,0.0,16.0,3.0,-3358.0,299.0,3657.0,52.0,0.0,0.0,3.0
1.0,0.0,19.0,0.0,49.1,3.0,0.0,8.9,31.6,90.0,20.0,0.0,0.0,0.0,252.0,0.0,111.0,0.0,140929.0,1.0,3.0,8.0,4.0,-356.0,2427.0,2783.0,52.0,0.0,1.0,4.0
0.0,0.0,7.0,0.0,9.0,3.0,0.0,2.0,11.2,90.0,11.0,0.0,0.0,0.0,252.0,0.0,112.0,0.0,139857.0,0.0,3.0,0.0,2.0,-1143.0,922.0,2065.0,52.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,50.6,1.0,0.0,8.0,11.6,76.0,3.0,0.0,0.0,0.0,252.0,0.0,113.0,0.0,141198.0,1.0,1.0,18.0,1.0,1020.0,2318.0,1298.0,52.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,252.0,0.0,114.0,0.0,142723.0,3.0,1.0,0.0,0.0,1245.0,2893.0,1648.0,52.0,0.0,0.0,0.0
0.0,0.0,11.0,1.0,24.2,0.0,0.0,4.5,15.8,90.0,13.0,0.0,0.0,0.0,252.0,0.0,115.0,0.0,83398.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,55.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,252.0,0.0,116.0,0.0,91310.0,1.0,2.0,0.0,0.0,-9205.0,12331.0,21536.0,55.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,2.2,3.0,0.0,3.1,28.8,90.0,10.0,0.0,0.0,0.0,252.0,0.0,117.0,0.0,62461.0,1.0,3.0,0.0,2.0,-28695.0,293.0,28988.0,54.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,37.1,2.0,0.0,5.7,10.6,90.0,17.0,0.0,0.0,0.0,252.0,0.0,118.0,0.0,59887.0,2.0,2.0,9.0,1.0,-5540.0,2289.0,7829.0,54.0,1.0,1.0,1.0
0.0,0.0,20.0,0.0,2.0,2.0,0.0,2.7,22.4,90.0,18.0,0.0,0.0,0.0,252.0,0.0,119.0,0.0,56783.0,2.0,2.0,3.0,2.0,-4632.0,3085.0,7717.0,53.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,16.5,2.0,0.0,2.8,7.2,71.0,2.0,0.0,0.0,0.0,252.0,0.0,120.0,0.0,57363.0,2.0,3.0,4.0,1.0,-593.0,2739.0,3332.0,53.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,2.7,1.0,0.0,1.2,5.2,90.0,12.0,0.0,0.0,0.0,252.0,0.0,121.0,0.0,55455.0,1.0,1.0,4.0,1.0,-2705.0,2047.0,4752.0,53.0,0.0,1.0,1.0
0.0,0.0,11.0,1.0,2.3,0.0,0.0,2.2,15.6,90.0,3.0,0.0,0.0,0.0,252.0,0.0,122.0,0.0,55175.0,0.0,1.0,4.0,3.0,-1035.0,2332.0,3367.0,53.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,4.0,1.0,0.0,3.1,13.6,68.0,15.0,0.0,0.0,0.0,252.0,0.0,123.0,0.0,54891.0,0.0,1.0,13.0,2.0,-1038.0,1581.0,2619.0,53.0,0.0,0.0,2.0
1.0,0.0,17.0,0.0,13.1,2.0,0.0,3.9,22.0,60.0,7.0,0.0,0.0,0.0,252.0,0.0,124.0,0.0,54576.0,2.0,2.0,4.0,5.0,-699.0,1057.0,1756.0,53.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,252.0,0.0,125.0,0.0,53060.0,1.0,1.0,0.0,0.0,-2012.0,1477.0,3489.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,252.0,0.0,126.0,0.0,50861.0,0.0,2.0,0.0,0.0,-2529.0,576.0,3105.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,252.0,0.0,127.0,0.0,48711.0,2.0,2.0,0.0,0.0,-2540.0,730.0,3270.0,52.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,4.3,2.0,0.0,2.3,19.0,90.0,14.0,0.0,0.0,0.0,252.0,0.0,128.0,0.0,47286.0,2.0,2.0,0.0,2.0,-1575.0,274.0,1849.0,52.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,22.8,2.0,0.0,4.4,21.0,90.0,4.0,0.0,0.0,0.0,252.0,0.0,129.0,0.0,47131.0,2.0,1.0,0.0,2.0,-346.0,398.0,744.0,52.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,9.2,1.0,0.0,2.4,6.4,85.0,19.0,0.0,0.0,0.0,252.0,0.0,130.0,0.0,46591.0,3.0,1.0,8.0,2.0,-648.0,294.0,942.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,252.0,0.0,131.0,0.0,44852.0,3.0,0.0,0.0,0.0,-1805.0,212.0,2017.0,51.0,1.0,0.0,0.0
0.0,0.0,14.0,1.0,4.3,0.0,0.0,1.4,9.6,90.0,8.0,0.0,0.0,0.0,252.0,0.0,132.0,0.0,43798.0,0.0,0.0,0.0,3.0,-1130.0,151.0,1281.0,51.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,41.3,1.0,0.0,7.1,25.8,90.0,3.0,0.0,0.0,0.0,252.0,0.0,133.0,0.0,44246.0,1.0,1.0,4.0,2.0,179.0,630.0,451.0,51.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,252.0,0.0,134.0,0.0,44726.0,2.0,1.0,0.0,0.0,321.0,759.0,438.0,51.0,1.0,0.0,0.0
0.0,0.0,15.0,1.0,7.3,0.0,0.0,2.2,14.2,90.0,12.0,0.0,0.0,0.0,252.0,0.0,135.0,0.0,43546.0,0.0,2.0,0.0,3.0,-1228.0,177.0,1405.0,51.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,1.8,1.0,0.0,2.2,1.8,90.0,7.0,0.0,0.0,0.0,252.0,0.0,136.0,0.0,44664.0,1.0,1.0,18.0,2.0,802.0,1560.0,758.0,51.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,7.5,1.0,0.0,3.0,20.0,90.0,15.0,0.0,0.0,0.0,252.0,0.0,137.0,0.0,46222.0,1.0,1.0,2.0,1.0,1212.0,2061.0,849.0,51.0,1.0,1.0,1.0
0.0,0.0,20.0,0.0,1.0,2.0,0.0,2.5,23.8,90.0,6.0,0.0,0.0,0.0,252.0,0.0,138.0,0.0,45935.0,2.0,2.0,0.0,2.0,-306.0,614.0,920.0,51.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,13.3,0.0,0.0,2.7,13.8,90.0,5.0,0.0,0.0,0.0,252.0,0.0,139.0,0.0,46513.0,0.0,0.0,0.0,2.0,216.0,1238.0,1022.0,51.0,0.0,1.0,2.0
0.0,0.0,12.0,1.0,9.2,0.0,0.0,2.7,17.6,90.0,13.0,0.0,0.0,0.0,252.0,0.0,140.0,0.0,46960.0,0.0,4.0,0.0,2.0,279.0,1010.0,731.0,51.0,1.0,1.0,2.0
0.0,0.0,14.0,0.0,7.2,2.0,0.0,2.2,8.4,90.0,8.0,0.0,0.0,0.0,252.0,0.0,141.0,0.0,47204.0,2.0,3.0,6.0,2.0,68.0,1074.0,1006.0,51.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,7.3,0.0,0.0,2.4,16.0,90.0,19.0,0.0,0.0,0.0,252.0,0.0,143.0,0.0,58048.0,0.0,1.0,1.0,3.0,7927.0,9111.0,1184.0,51.0,1.0,0.0,3.0
