assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,5.7,2.0,0.0,2.0,10.6,90.0,6.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,36797.0,0.0,2.0,4.0,1.0,-672.0,147.0,819.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,35815.0,1.0,2.0,0.0,0.0,-1040.0,166.0,1206.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,34333.0,2.0,2.0,0.0,0.0,-1408.0,30.0,1438.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,33707.0,1.0,0.0,0.0,0.0,-701.0,10.0,711.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,33362.0,0.0,3.0,0.0,0.0,-377.0,50.0,427.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,33260.0,4.0,1.0,0.0,0.0,-121.0,133.0,254.0,50.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,1.5,5.0,0.0,1.1,9.0,90.0,11.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,23399.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,27019.0,1.0,1.0,0.0,0.0,-1099.0,2048.0,3147.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,24435.0,3.0,1.0,0.0,0.0,-3205.0,707.0,3912.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,23220.0,0.0,2.0,0.0,0.0,-2026.0,1064.0,3090.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,22270.0,0.0,0.0,0.0,0.0,-1555.0,1033.0,2588.0,49.0,0.0,0.0,0.0
0.0,2.0,27.0,1.0,2.2,0.0,1.0,5.6,43.8,90.0,12.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,21523.0,0.0,2.0,10.0,14.0,-1053.0,451.0,1504.0,49.0,1.0,0.0,14.0
0.0,0.0,20.0,0.0,3.9,2.0,1.0,8.8,40.8,90.0,3.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,46782.0,2.0,2.0,43.0,7.0,22176.0,24766.0,2590.0,49.0,0.0,0.0,7.0
0.0,0.0,16.0,0.0,1.3,1.0,0.0,1.8,13.0,83.0,7.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,167821.0,2.0,1.0,4.0,2.0,106465.0,111664.0,5199.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,152619.0,0.0,2.0,0.0,0.0,-6395.0,16078.0,22473.0,50.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,3.8,1.0,0.0,4.2,17.4,90.0,15.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,135473.0,1.0,1.0,21.0,2.0,-17348.0,3608.0,20956.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,7.8,3.0,0.0,1.9,7.4,90.0,13.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,140056.0,3.0,2.0,4.0,0.0,2389.0,11799.0,9410.0,49.0,1.0,1.0,0.0
0.0,0.0,10.0,0.0,13.5,3.0,0.0,5.1,15.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,120953.0,0.0,3.0,22.0,1.0,-18203.0,1960.0,20163.0,49.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,12.9,3.0,0.0,4.2,21.2,90.0,17.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,101445.0,3.0,2.0,8.0,1.0,-20031.0,1343.0,21374.0,48.0,1.0,0.0,1.0
0.0,3.0,36.0,1.0,16.1,0.0,1.0,8.2,49.2,90.0,6.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,90106.0,1.0,0.0,17.0,14.0,-12077.0,1029.0,13106.0,47.0,0.0,1.0,14.0
0.0,0.0,7.0,0.0,3.6,2.0,0.0,1.5,10.4,90.0,20.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,103225.0,0.0,2.0,1.0,0.0,11058.0,12861.0,1803.0,47.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,2.5,0.0,0.0,1.6,13.8,50.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,109020.0,3.0,1.0,0.0,0.0,5190.0,10957.0,5767.0,47.0,1.0,1.0,0.0
0.0,0.0,19.0,1.0,3.3,0.0,0.0,1.2,8.8,90.0,16.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,99001.0,1.0,0.0,0.0,6.0,-9688.0,4356.0,14044.0,47.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,26.7,2.0,0.0,5.6,21.2,90.0,7.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,108773.0,1.0,2.0,8.0,0.0,6383.0,10253.0,3870.0,47.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,91703.0,2.0,1.0,0.0,0.0,-16143.0,746.0,16889.0,47.0,1.0,0.0,0.0
0.0,0.0,19.0,1.0,23.1,0.0,0.0,4.1,12.4,90.0,3.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,98231.0,0.0,4.0,5.0,5.0,5093.0,13662.0,8569.0,47.0,1.0,1.0,5.0
0.0,0.0,16.0,0.0,24.1,1.0,0.0,4.6,21.6,90.0,15.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,94368.0,0.0,1.0,0.0,2.0,-3869.0,6963.0,10832.0,47.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,59.3,1.0,0.0,8.1,21.4,90.0,8.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,99546.0,1.0,1.0,0.0,2.0,4354.0,10989.0,6635.0,47.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,4.3,2.0,0.0,1.7,12.6,90.0,10.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,121950.0,2.0,0.0,0.0,1.0,13909.0,20400.0,6491.0,47.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,16.8,3.0,0.0,3.1,13.8,90.0,4.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,108858.0,3.0,3.0,0.0,1.0,-5291.0,4660.0,9951.0,47.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,11.4,2.0,0.0,3.2,20.4,90.0,11.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,98411.0,0.0,2.0,0.0,1.0,-10379.0,1090.0,11469.0,47.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,1.5,3.0,0.0,2.0,14.4,90.0,10.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,92399.0,2.0,3.0,4.0,1.0,-6228.0,969.0,7197.0,46.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,18.9,1.0,0.0,2.5,5.6,90.0,16.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,94952.0,1.0,3.0,0.0,1.0,960.0,4299.0,3339.0,46.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,18.5,1.0,0.0,4.1,21.6,90.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,88401.0,0.0,1.0,1.0,2.0,-4645.0,1335.0,5980.0,46.0,0.0,0.0,2.0
