assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.2,1.2,17.0,10.0,0.0,0.0,0.0,1051.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1051.0,0.0,99.0,0.0,1761.0,0.0,3.0,0.0,0.0,1454.0,2183.0,729.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1051.0,0.0,100.0,0.0,2984.0,1.0,2.0,0.0,0.0,1137.0,1805.0,668.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1051.0,0.0,101.0,0.0,6997.0,0.0,2.0,0.0,0.0,2232.0,2987.0,755.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1051.0,0.0,102.0,0.0,5972.0,2.0,1.0,0.0,0.0,462.0,1738.0,1276.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1051.0,0.0,103.0,0.0,6039.0,5.0,1.0,0.0,0.0,-42.0,992.0,1034.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1051.0,0.0,104.0,0.0,6117.0,3.0,0.0,0.0,0.0,-24.0,411.0,435.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,0.0,14.0,20.0,0.0,0.0,0.0,1051.0,0.0,105.0,0.0,6231.0,0.0,2.0,2.0,1.0,61.0,521.0,460.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1051.0,0.0,106.0,0.0,6513.0,0.0,2.0,0.0,0.0,182.0,711.0,529.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1051.0,0.0,108.0,0.0,6758.0,0.0,2.0,0.0,0.0,69.0,651.0,582.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1051.0,0.0,110.0,0.0,6403.0,2.0,0.0,0.0,0.0,-7.0,392.0,399.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1051.0,0.0,111.0,0.0,6283.0,2.0,0.0,0.0,0.0,-139.0,299.0,438.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,10.3,1.0,0.0,2.3,3.0,18.0,9.0,0.0,0.0,0.0,1051.0,0.0,112.0,0.0,6269.0,0.0,1.0,10.0,1.0,-63.0,200.0,263.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1051.0,0.0,113.0,0.0,6484.0,3.0,2.0,0.0,0.0,167.0,468.0,301.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1051.0,0.0,114.0,0.0,6344.0,2.0,0.0,0.0,0.0,-140.0,250.0,390.0,45.0,0.0,0.0,0.0
