assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,1.0,55.8,0.0,0.0,8.1,17.0,86.0,3.0,0.0,0.0,0.0,664.0,0.0,1.0,0.0,20421.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,63.9,0.0,0.0,10.0,10.2,54.0,7.0,0.0,0.0,0.0,664.0,0.0,2.0,0.0,24590.0,2.0,0.0,26.0,1.0,1900.0,3322.0,1422.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,11.3,2.0,0.0,1.7,0.0,58.0,8.0,0.0,0.0,0.0,664.0,0.0,3.0,0.0,22391.0,1.0,2.0,6.0,1.0,-2780.0,1314.0,4094.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,664.0,0.0,4.0,0.0,17118.0,2.0,2.0,0.0,0.0,-5455.0,564.0,6019.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,664.0,0.0,5.0,0.0,14279.0,0.0,1.0,0.0,0.0,-2896.0,108.0,3004.0,49.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,40.6,2.0,0.0,6.7,10.0,72.0,10.0,0.0,0.0,0.0,664.0,0.0,6.0,0.0,11738.0,3.0,1.0,16.0,2.0,-2579.0,88.0,2667.0,48.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,16.4,1.0,0.0,2.2,4.0,61.0,9.0,0.0,0.0,0.0,664.0,0.0,7.0,0.0,11074.0,2.0,1.0,2.0,2.0,-713.0,177.0,890.0,48.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,14.9,3.0,0.0,2.3,6.0,90.0,1.0,0.0,0.0,0.0,664.0,0.0,8.0,0.0,10586.0,2.0,3.0,2.0,2.0,-537.0,220.0,757.0,48.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,7.8,0.0,0.0,1.1,3.0,67.0,18.0,0.0,0.0,0.0,664.0,0.0,9.0,0.0,10284.0,0.0,0.0,0.0,3.0,-329.0,254.0,583.0,47.0,1.0,0.0,3.0
0.0,1.0,27.0,0.0,11.9,3.0,1.0,10.2,42.2,90.0,14.0,0.0,0.0,0.0,664.0,0.0,10.0,0.0,10261.0,1.0,3.0,48.0,8.0,-58.0,344.0,402.0,47.0,0.0,0.0,8.0
0.0,0.0,3.0,0.0,0.2,3.0,0.0,0.3,0.6,45.0,11.0,0.0,0.0,0.0,664.0,0.0,11.0,0.0,13014.0,3.0,1.0,2.0,1.0,2541.0,3244.0,703.0,47.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,8.3,1.0,0.0,1.1,0.8,90.0,6.0,0.0,0.0,0.0,664.0,0.0,12.0,0.0,13873.0,1.0,1.0,2.0,2.0,649.0,1663.0,1014.0,47.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,22.9,1.0,0.0,3.9,4.2,65.0,5.0,0.0,0.0,0.0,664.0,0.0,13.0,0.0,14178.0,4.0,5.0,12.0,1.0,246.0,978.0,732.0,47.0,1.0,1.0,1.0
0.0,0.0,7.0,0.0,1.5,1.0,0.0,1.0,4.2,20.0,17.0,0.0,0.0,0.0,664.0,0.0,14.0,0.0,13835.0,0.0,5.0,4.0,1.0,-382.0,446.0,828.0,47.0,0.0,0.0,1.0
1.0,0.0,19.0,1.0,25.7,0.0,0.0,4.6,11.8,90.0,15.0,0.0,0.0,0.0,664.0,0.0,15.0,0.0,13070.0,0.0,3.0,8.0,6.0,-791.0,259.0,1050.0,47.0,1.0,0.0,6.0
0.0,0.0,22.0,0.0,7.0,3.0,1.0,6.1,36.8,90.0,19.0,0.0,0.0,0.0,664.0,0.0,16.0,0.0,13611.0,1.0,3.0,17.0,7.0,495.0,912.0,417.0,47.0,0.0,0.0,7.0
0.0,0.0,7.0,0.0,32.8,3.0,0.0,4.7,10.2,76.0,12.0,0.0,0.0,0.0,664.0,0.0,17.0,0.0,19838.0,0.0,3.0,4.0,2.0,6072.0,6495.0,423.0,47.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,18.1,4.0,0.0,5.4,6.6,90.0,20.0,0.0,0.0,0.0,664.0,0.0,18.0,0.0,22643.0,4.0,1.0,29.0,2.0,2638.0,4080.0,1442.0,47.0,1.0,0.0,2.0
