assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,411.0,0.0,1.0,0.0,9258.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,411.0,0.0,2.0,0.0,10664.0,2.0,1.0,0.0,0.0,-1356.0,446.0,1802.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,411.0,0.0,3.0,0.0,10803.0,1.0,1.0,0.0,0.0,-1563.0,1014.0,709.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,411.0,0.0,4.0,0.0,15399.0,2.0,1.0,0.0,0.0,3530.0,12176.0,8646.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,411.0,0.0,5.0,0.0,11298.0,1.0,4.0,0.0,0.0,-4176.0,109.0,4285.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,411.0,0.0,6.0,0.0,9703.0,3.0,2.0,0.0,0.0,-1663.0,74.0,1737.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,411.0,0.0,7.0,0.0,9031.0,1.0,1.0,0.0,0.0,-720.0,43.0,763.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,411.0,0.0,8.0,0.0,8712.0,1.0,0.0,0.0,0.0,-386.0,64.0,450.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,411.0,0.0,9.0,0.0,8565.0,1.0,3.0,0.0,0.0,-185.0,43.0,228.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,411.0,0.0,10.0,0.0,8519.0,4.0,2.0,0.0,0.0,-115.0,48.0,163.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,411.0,0.0,11.0,0.0,8490.0,2.0,3.0,0.0,0.0,-96.0,83.0,179.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,411.0,0.0,12.0,0.0,8464.0,2.0,1.0,0.0,0.0,-125.0,65.0,190.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,411.0,0.0,13.0,0.0,8429.0,4.0,5.0,0.0,0.0,-93.0,31.0,124.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,411.0,0.0,14.0,0.0,8385.0,0.0,3.0,0.0,0.0,-89.0,25.0,114.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,411.0,0.0,15.0,0.0,8368.0,3.0,3.0,0.0,0.0,-70.0,61.0,131.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,411.0,0.0,16.0,0.0,8357.0,2.0,1.0,0.0,0.0,-41.0,54.0,95.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,411.0,0.0,17.0,0.0,8340.0,1.0,0.0,0.0,0.0,-48.0,47.0,95.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,411.0,0.0,18.0,0.0,8340.0,1.0,1.0,0.0,0.0,-58.0,63.0,121.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,411.0,0.0,19.0,0.0,8298.0,0.0,2.0,0.0,0.0,-55.0,29.0,84.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,411.0,0.0,20.0,0.0,8299.0,2.0,1.0,0.0,0.0,-16.0,42.0,58.0,63.0,1.0,0.0,0.0
