assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,0.0,1.0,0.0,29915.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,3.3,0.0,0.0,1.4,2.4,13.0,3.0,0.0,0.0,0.0,445.0,0.0,2.0,0.0,27144.0,0.0,2.0,8.0,1.0,-4443.0,532.0,4975.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,445.0,0.0,3.0,0.0,24037.0,1.0,1.0,0.0,0.0,-3649.0,928.0,4577.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,445.0,0.0,4.0,0.0,19527.0,1.0,4.0,0.0,0.0,-4790.0,247.0,5037.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,445.0,0.0,5.0,0.0,16218.0,2.0,1.0,0.0,0.0,-3406.0,89.0,3495.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,12.5,0.0,0.0,1.5,2.8,17.0,7.0,0.0,0.0,0.0,445.0,0.0,6.0,0.0,13943.0,1.0,5.0,0.0,1.0,-2401.0,112.0,2513.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,445.0,0.0,7.0,0.0,12969.0,2.0,1.0,0.0,0.0,-1040.0,116.0,1156.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,445.0,0.0,8.0,0.0,12247.0,0.0,0.0,0.0,0.0,-897.0,84.0,981.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,445.0,0.0,9.0,0.0,11699.0,1.0,2.0,0.0,0.0,-591.0,33.0,624.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,445.0,0.0,10.0,0.0,11216.0,4.0,2.0,0.0,0.0,-509.0,19.0,528.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,445.0,0.0,11.0,0.0,10745.0,1.0,6.0,0.0,0.0,-506.0,57.0,563.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,445.0,0.0,12.0,0.0,10312.0,0.0,0.0,0.0,0.0,-474.0,42.0,516.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,445.0,0.0,13.0,0.0,10113.0,0.0,2.0,0.0,0.0,-213.0,14.0,227.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,445.0,0.0,14.0,0.0,9928.0,3.0,4.0,0.0,0.0,-199.0,41.0,240.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,445.0,0.0,15.0,0.0,9788.0,2.0,2.0,0.0,0.0,-174.0,49.0,223.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,445.0,0.0,16.0,0.0,9659.0,3.0,0.0,0.0,0.0,-143.0,31.0,174.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,445.0,0.0,17.0,0.0,9436.0,1.0,0.0,0.0,0.0,-224.0,14.0,238.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,445.0,0.0,18.0,0.0,9242.0,1.0,4.0,0.0,0.0,-202.0,18.0,220.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,445.0,0.0,19.0,0.0,9128.0,0.0,1.0,0.0,0.0,-122.0,18.0,140.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,445.0,0.0,20.0,0.0,9030.0,2.0,2.0,0.0,0.0,-100.0,20.0,120.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,445.0,0.0,21.0,0.0,8852.0,1.0,1.0,0.0,0.0,-191.0,32.0,223.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,445.0,0.0,22.0,0.0,8758.0,3.0,2.0,0.0,0.0,-99.0,19.0,118.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,445.0,0.0,23.0,0.0,8682.0,1.0,1.0,0.0,0.0,-85.0,14.0,99.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,445.0,0.0,24.0,0.0,8634.0,0.0,2.0,0.0,0.0,-51.0,11.0,62.0,43.0,0.0,0.0,0.0
