assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,3.0,58.0,0.0,28.7,1.0,2.0,13.5,69.8,90.0,16.0,0.0,0.0,0.0,680.0,0.0,11.0,0.0,1247725.0,3.0,1.0,36.0,12.0,-272174.0,3693.0,275867.0,111.0,0.0,1.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,680.0,0.0,12.0,0.0,1038409.0,1.0,1.0,0.0,0.0,-212244.0,3590.0,215834.0,111.0,1.0,0.0,0.0
0.0,3.0,29.0,0.0,50.6,1.0,1.0,16.0,36.0,90.0,20.0,0.0,0.0,0.0,680.0,0.0,13.0,0.0,1066456.0,1.0,1.0,73.0,9.0,25758.0,48109.0,22351.0,111.0,1.0,0.0,9.0
0.0,1.0,25.0,0.0,10.4,1.0,1.0,8.1,33.8,90.0,6.0,0.0,0.0,0.0,680.0,0.0,14.0,0.0,1078751.0,1.0,1.0,37.0,7.0,9241.0,26858.0,17617.0,111.0,0.0,0.0,7.0
0.0,0.0,2.0,1.0,16.4,0.0,0.0,6.6,8.4,90.0,17.0,0.0,0.0,0.0,680.0,0.0,15.0,0.0,1156770.0,0.0,1.0,41.0,2.0,73631.0,93860.0,20229.0,112.0,1.0,0.0,2.0
1.0,2.0,39.0,0.0,27.2,1.0,1.0,11.3,36.2,90.0,5.0,0.0,0.0,0.0,680.0,0.0,16.0,0.0,1153101.0,2.0,1.0,50.0,11.0,-5750.0,16522.0,22272.0,112.0,0.0,0.0,11.0
0.0,3.0,52.0,1.0,32.8,0.0,2.0,14.0,69.0,90.0,19.0,0.0,0.0,0.0,680.0,0.0,17.0,0.0,1188189.0,2.0,0.0,38.0,12.0,31729.0,39180.0,7451.0,112.0,0.0,1.0,12.0
2.0,3.0,55.0,0.0,69.8,1.0,1.0,22.3,87.8,90.0,15.0,0.0,0.0,0.0,680.0,0.0,18.0,0.0,1744404.0,1.0,3.0,65.0,15.0,541779.0,544685.0,2906.0,115.0,1.0,0.0,15.0
1.0,0.0,10.0,0.0,26.8,1.0,0.0,12.7,25.8,90.0,12.0,0.0,0.0,0.0,680.0,0.0,19.0,0.0,1858425.0,1.0,2.0,74.0,5.0,104819.0,116851.0,12032.0,116.0,1.0,0.0,5.0
0.0,2.0,29.0,1.0,21.3,0.0,1.0,11.2,38.6,90.0,20.0,0.0,0.0,0.0,680.0,0.0,20.0,0.0,1851862.0,2.0,0.0,52.0,8.0,-12734.0,51043.0,63777.0,116.0,0.0,0.0,8.0
0.0,1.0,24.0,0.0,2.9,1.0,1.0,9.0,34.0,90.0,9.0,0.0,0.0,0.0,680.0,0.0,21.0,0.0,1813964.0,1.0,1.0,53.0,7.0,-50425.0,87388.0,137813.0,116.0,1.0,0.0,7.0
0.0,0.0,2.0,0.0,33.3,1.0,0.0,7.1,3.4,90.0,14.0,0.0,0.0,0.0,680.0,0.0,22.0,0.0,1881174.0,1.0,1.0,34.0,2.0,58621.0,90133.0,31512.0,117.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,18.3,0.0,0.0,8.9,4.2,90.0,7.0,0.0,0.0,0.0,680.0,0.0,23.0,0.0,1916073.0,0.0,0.0,66.0,2.0,26977.0,62241.0,35264.0,117.0,1.0,0.0,2.0
0.0,0.0,38.0,1.0,42.6,0.0,1.0,11.6,48.4,90.0,8.0,0.0,0.0,0.0,680.0,0.0,24.0,0.0,1852547.0,3.0,0.0,25.0,6.0,-66073.0,16227.0,82300.0,117.0,0.0,0.0,6.0
1.0,0.0,13.0,1.0,69.2,0.0,0.0,15.9,29.6,90.0,18.0,0.0,0.0,0.0,680.0,0.0,25.0,0.0,1813479.0,0.0,2.0,60.0,5.0,-43794.0,31812.0,75606.0,116.0,1.0,0.0,5.0
0.0,0.0,-19.0,0.0,14.7,1.0,0.0,11.5,0.2,90.0,2.0,0.0,1.0,0.0,680.0,0.0,27.0,0.0,1634669.0,1.0,1.0,100.0,-1.0,71554.0,106124.0,34570.0,115.0,1.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,680.0,0.0,29.0,0.0,1168551.0,3.0,1.0,0.0,0.0,-99063.0,3078.0,102141.0,114.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,680.0,0.0,30.0,0.0,1131129.0,0.0,0.0,0.0,0.0,-38254.0,5725.0,43979.0,114.0,1.0,0.0,0.0
0.0,1.0,23.0,0.0,7.2,1.0,1.0,10.7,34.8,90.0,6.0,0.0,0.0,0.0,680.0,0.0,31.0,0.0,1249927.0,1.0,1.0,65.0,7.0,118035.0,121569.0,3534.0,114.0,1.0,0.0,7.0
1.0,3.0,42.0,1.0,36.3,0.0,1.0,13.2,55.6,90.0,15.0,0.0,0.0,0.0,680.0,0.0,32.0,0.0,1322923.0,3.0,0.0,40.0,12.0,71771.0,79242.0,7471.0,114.0,0.0,0.0,12.0
0.0,0.0,-3.0,0.0,1.7,0.0,0.0,0.3,0.0,8.0,4.0,0.0,0.0,0.0,680.0,0.0,33.0,0.0,1337469.0,0.0,2.0,2.0,0.0,12355.0,44527.0,32172.0,114.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,680.0,0.0,34.0,0.0,1153967.0,0.0,0.0,0.0,0.0,-184645.0,83050.0,267695.0,114.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,680.0,0.0,35.0,0.0,1068830.0,1.0,1.0,0.0,0.0,-85321.0,157.0,85478.0,114.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,680.0,0.0,36.0,0.0,1049206.0,0.0,2.0,0.0,0.0,-19753.0,89.0,19842.0,114.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,680.0,0.0,37.0,0.0,1038403.0,0.0,0.0,0.0,0.0,-10938.0,107.0,11045.0,114.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,680.0,0.0,38.0,0.0,1028737.0,0.0,2.0,0.0,0.0,-9820.0,168.0,9988.0,114.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,680.0,0.0,41.0,0.0,1127.0,0.0,2.0,0.0,0.0,703.0,1133.0,430.0,100.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,680.0,0.0,42.0,0.0,2430.0,2.0,2.0,0.0,0.0,-36.0,721.0,757.0,100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,680.0,0.0,43.0,0.0,2742.0,0.0,4.0,0.0,0.0,-292.0,147.0,439.0,100.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,680.0,0.0,44.0,0.0,2953.0,1.0,0.0,0.0,0.0,-308.0,145.0,453.0,100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,680.0,0.0,45.0,0.0,2999.0,0.0,4.0,0.0,0.0,-206.0,136.0,342.0,100.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,680.0,0.0,46.0,0.0,3106.0,0.0,0.0,0.0,0.0,-116.0,222.0,338.0,100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,680.0,0.0,47.0,0.0,3191.0,1.0,2.0,0.0,0.0,-47.0,114.0,161.0,100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,680.0,0.0,48.0,0.0,3259.0,0.0,1.0,0.0,0.0,-47.0,177.0,224.0,100.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,680.0,0.0,49.0,0.0,3366.0,0.0,1.0,0.0,0.0,-54.0,119.0,173.0,100.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.4,0.0,0.0,2.6,4.6,13.0,13.0,0.0,0.0,0.0,680.0,0.0,50.0,0.0,10074.0,1.0,4.0,19.0,1.0,6255.0,6880.0,625.0,100.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,16.3,0.0,0.0,3.8,0.6,28.0,3.0,0.0,0.0,0.0,680.0,0.0,51.0,0.0,19592.0,0.0,1.0,21.0,1.0,8515.0,11395.0,2880.0,100.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.4,3.4,2.0,18.0,0.0,0.0,0.0,680.0,0.0,52.0,0.0,20544.0,4.0,2.0,0.0,1.0,366.0,4971.0,4605.0,100.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,680.0,0.0,53.0,0.0,16836.0,3.0,1.0,0.0,0.0,-4213.0,1818.0,6031.0,99.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,680.0,0.0,54.0,0.0,13954.0,2.0,1.0,0.0,1.0,-3586.0,1360.0,4946.0,98.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,680.0,0.0,55.0,0.0,15800.0,0.0,1.0,0.0,0.0,1407.0,3356.0,1949.0,98.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,680.0,0.0,56.0,0.0,13157.0,2.0,1.0,0.0,0.0,-3033.0,737.0,3770.0,98.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,680.0,0.0,57.0,0.0,12763.0,2.0,2.0,0.0,0.0,-979.0,1497.0,2476.0,97.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,23.5,2.0,0.0,5.8,6.2,45.0,4.0,0.0,0.0,0.0,680.0,0.0,58.0,0.0,12275.0,2.0,2.0,28.0,1.0,-923.0,794.0,1717.0,97.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,680.0,0.0,59.0,0.0,12302.0,0.0,0.0,0.0,0.0,-392.0,1332.0,1724.0,96.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,680.0,0.0,60.0,0.0,10901.0,2.0,0.0,0.0,0.0,-1487.0,316.0,1803.0,96.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,680.0,0.0,61.0,0.0,9593.0,0.0,3.0,0.0,0.0,-1580.0,189.0,1769.0,96.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,680.0,0.0,62.0,0.0,9267.0,1.0,0.0,0.0,0.0,-452.0,70.0,522.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,680.0,0.0,63.0,0.0,9119.0,0.0,2.0,0.0,0.0,-298.0,85.0,383.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,680.0,0.0,64.0,0.0,9029.0,0.0,2.0,0.0,0.0,-152.0,46.0,198.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,680.0,0.0,65.0,0.0,8945.0,0.0,1.0,0.0,0.0,-172.0,67.0,239.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,680.0,0.0,66.0,0.0,8954.0,1.0,2.0,0.0,0.0,-144.0,93.0,237.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,680.0,0.0,67.0,0.0,8944.0,3.0,2.0,0.0,0.0,-79.0,24.0,103.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,680.0,0.0,68.0,0.0,8579.0,1.0,2.0,0.0,0.0,-58.0,39.0,97.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,680.0,0.0,70.0,0.0,8622.0,0.0,2.0,0.0,0.0,-82.0,96.0,178.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,680.0,0.0,71.0,0.0,8644.0,3.0,2.0,0.0,0.0,-59.0,71.0,130.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,680.0,0.0,72.0,0.0,8703.0,2.0,0.0,0.0,0.0,-13.0,88.0,101.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,680.0,0.0,74.0,0.0,8781.0,1.0,2.0,0.0,0.0,7.0,83.0,76.0,95.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,680.0,0.0,75.0,0.0,8824.0,0.0,0.0,0.0,0.0,1.0,84.0,83.0,95.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,680.0,0.0,76.0,0.0,8863.0,0.0,1.0,0.0,0.0,-24.0,71.0,95.0,95.0,1.0,0.0,0.0
