assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,70.0,0.0,22.0,0.0,2846.0,1.0,1.0,0.0,0.0,-6.0,35.0,41.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,70.0,0.0,23.0,0.0,2872.0,0.0,0.0,0.0,0.0,-16.0,29.0,45.0,51.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,13.1,0.0,0.0,1.6,2.4,8.0,8.0,0.0,0.0,0.0,70.0,0.0,24.0,0.0,2891.0,3.0,0.0,0.0,1.0,0.0,19.0,19.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,70.0,0.0,25.0,0.0,2918.0,0.0,2.0,0.0,0.0,-10.0,24.0,34.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,27.0,0.0,2986.0,1.0,1.0,0.0,0.0,15.0,43.0,28.0,51.0,1.0,0.0,0.0
1.0,1.0,31.0,0.0,40.4,1.0,0.0,7.6,32.0,90.0,12.0,0.0,0.0,0.0,70.0,0.0,29.0,0.0,3028.0,3.0,1.0,4.0,6.0,21.0,43.0,22.0,51.0,0.0,0.0,6.0
0.0,0.0,22.0,1.0,17.8,0.0,0.0,4.3,23.0,90.0,19.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,3464.0,0.0,0.0,2.0,3.0,371.0,416.0,45.0,51.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,12.2,1.0,0.0,2.6,12.2,64.0,6.0,0.0,0.0,0.0,70.0,0.0,31.0,0.0,3716.0,1.0,1.0,2.0,1.0,233.0,310.0,77.0,51.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,70.0,0.0,32.0,0.0,3478.0,3.0,0.0,0.0,0.0,-246.0,69.0,315.0,51.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,7.1,0.0,0.0,1.7,3.2,90.0,4.0,0.0,0.0,0.0,70.0,0.0,33.0,0.0,3292.0,0.0,2.0,7.0,3.0,-198.0,36.0,234.0,51.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,70.0,0.0,34.0,0.0,4865.0,0.0,0.0,0.0,1.0,1532.0,1642.0,110.0,51.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,43.0,1.0,0.0,6.7,16.0,90.0,16.0,0.0,0.0,0.0,70.0,0.0,35.0,0.0,4847.0,1.0,1.0,8.0,2.0,-46.0,265.0,311.0,51.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,36.0,0.0,4522.0,0.0,2.0,0.0,0.0,-350.0,223.0,573.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,70.0,0.0,37.0,0.0,3938.0,0.0,0.0,0.0,0.0,-592.0,55.0,647.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,70.0,0.0,38.0,0.0,3644.0,0.0,2.0,0.0,0.0,-296.0,36.0,332.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,70.0,0.0,39.0,0.0,513.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,70.0,0.0,40.0,0.0,537.0,4.0,0.0,0.0,0.0,-110.0,34.0,144.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,70.0,0.0,41.0,0.0,517.0,0.0,2.0,0.0,0.0,-64.0,25.0,89.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,70.0,0.0,42.0,0.0,526.0,2.0,2.0,0.0,0.0,-28.0,20.0,48.0,49.0,0.0,0.0,0.0
0.0,0.0,13.0,1.0,20.8,0.0,0.0,4.5,18.2,90.0,7.0,0.0,0.0,0.0,70.0,0.0,43.0,0.0,670.0,0.0,4.0,6.0,3.0,75.0,149.0,74.0,49.0,1.0,0.0,3.0
0.0,0.0,5.0,1.0,15.2,0.0,0.0,3.0,15.0,90.0,14.0,0.0,0.0,0.0,70.0,0.0,44.0,0.0,1411.0,1.0,0.0,0.0,2.0,494.0,718.0,224.0,49.0,0.0,1.0,2.0
1.0,0.0,28.0,1.0,17.3,0.0,0.0,6.5,30.8,90.0,6.0,0.0,0.0,0.0,70.0,0.0,45.0,0.0,5755.0,0.0,4.0,17.0,6.0,3867.0,4855.0,988.0,49.0,1.0,0.0,6.0
0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.3,0.2,90.0,10.0,0.0,0.0,0.0,70.0,0.0,46.0,0.0,17296.0,0.0,0.0,20.0,2.0,10487.0,13825.0,3338.0,49.0,0.0,1.0,2.0
0.0,0.0,18.0,0.0,38.3,2.0,0.0,7.3,29.8,90.0,8.0,0.0,0.0,0.0,70.0,0.0,47.0,0.0,21005.0,1.0,2.0,5.0,1.0,3253.0,5981.0,2728.0,49.0,0.0,1.0,1.0
0.0,0.0,12.0,1.0,5.7,0.0,0.0,4.4,26.6,90.0,17.0,0.0,0.0,0.0,70.0,0.0,48.0,0.0,19936.0,0.0,1.0,12.0,3.0,-1572.0,3204.0,4776.0,49.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,16.8,1.0,0.0,3.4,9.4,77.0,5.0,0.0,0.0,0.0,70.0,0.0,49.0,0.0,21082.0,0.0,1.0,8.0,2.0,746.0,3258.0,2512.0,49.0,0.0,0.0,2.0
1.0,3.0,41.0,0.0,35.8,1.0,0.0,8.7,49.2,90.0,13.0,0.0,0.0,0.0,70.0,0.0,50.0,0.0,21975.0,1.0,4.0,2.0,8.0,534.0,3118.0,2584.0,49.0,1.0,0.0,8.0
1.0,0.0,21.0,1.0,17.8,0.0,0.0,4.0,8.2,90.0,3.0,0.0,0.0,0.0,70.0,0.0,51.0,0.0,31270.0,0.0,1.0,14.0,6.0,8721.0,11175.0,2454.0,49.0,1.0,0.0,6.0
0.0,3.0,44.0,0.0,1.4,2.0,2.0,9.9,75.8,90.0,18.0,0.0,0.0,0.0,70.0,0.0,52.0,0.0,48974.0,4.0,2.0,22.0,15.0,16799.0,19228.0,2429.0,49.0,0.0,0.0,15.0
0.0,0.0,13.0,0.0,14.8,1.0,0.0,6.8,33.0,90.0,1.0,0.0,0.0,0.0,70.0,0.0,53.0,0.0,205328.0,3.0,1.0,20.0,2.0,151311.0,156771.0,5460.0,50.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,11.3,2.0,0.0,3.0,19.0,90.0,11.0,0.0,0.0,0.0,70.0,0.0,54.0,0.0,276061.0,2.0,1.0,0.0,1.0,64513.0,87297.0,22784.0,51.0,1.0,1.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,4.2,7.0,2.0,0.0,0.0,0.0,70.0,0.0,55.0,0.0,321590.0,0.0,1.0,0.0,1.0,42728.0,62682.0,19954.0,51.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,4.2,1.0,0.0,2.4,9.4,90.0,19.0,0.0,0.0,0.0,70.0,0.0,56.0,0.0,318770.0,2.0,1.0,10.0,2.0,-5137.0,31632.0,36769.0,51.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,16.0,2.0,0.0,4.2,25.8,90.0,9.0,0.0,0.0,0.0,70.0,0.0,57.0,0.0,299954.0,2.0,2.0,0.0,2.0,-21119.0,27519.0,48638.0,51.0,0.0,0.0,2.0
2.0,3.0,44.0,0.0,72.3,2.0,0.0,13.6,45.4,90.0,4.0,0.0,0.0,0.0,70.0,0.0,58.0,0.0,281985.0,2.0,2.0,18.0,11.0,-18932.0,11754.0,30686.0,51.0,1.0,0.0,11.0
0.0,1.0,27.0,1.0,40.3,0.0,0.0,7.1,23.0,90.0,14.0,0.0,0.0,0.0,70.0,0.0,59.0,0.0,329103.0,0.0,0.0,8.0,4.0,44175.0,62906.0,18731.0,51.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,70.0,0.0,60.0,0.0,234777.0,2.0,0.0,0.0,0.0,-94815.0,15757.0,110572.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,70.0,0.0,61.0,0.0,128246.0,0.0,3.0,0.0,0.0,-106765.0,3470.0,110235.0,50.0,1.0,0.0,0.0
0.0,0.0,13.0,1.0,17.9,0.0,0.0,4.9,26.6,90.0,4.0,0.0,0.0,0.0,70.0,0.0,62.0,0.0,121578.0,1.0,0.0,4.0,3.0,-7174.0,11959.0,19133.0,50.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,10.0,2.0,0.0,1.5,5.0,90.0,17.0,0.0,0.0,0.0,70.0,0.0,63.0,0.0,131967.0,0.0,2.0,0.0,1.0,9150.0,21677.0,12527.0,50.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,70.0,0.0,64.0,0.0,136643.0,0.0,2.0,0.0,0.0,4340.0,14883.0,10543.0,50.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,12.8,1.0,0.0,4.9,17.0,90.0,13.0,0.0,0.0,0.0,70.0,0.0,65.0,0.0,116103.0,0.0,1.0,19.0,2.0,-20858.0,3817.0,24675.0,50.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,19.8,1.0,0.0,3.0,8.6,90.0,5.0,0.0,0.0,0.0,70.0,0.0,66.0,0.0,110471.0,1.0,2.0,2.0,2.0,-6302.0,5978.0,12280.0,49.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,4.6,2.0,0.0,1.0,1.4,66.0,6.0,0.0,0.0,0.0,70.0,0.0,67.0,0.0,111202.0,3.0,2.0,4.0,1.0,427.0,6762.0,6335.0,49.0,0.0,1.0,1.0
0.0,1.0,19.0,0.0,14.9,1.0,0.0,4.1,26.4,90.0,10.0,0.0,0.0,0.0,70.0,0.0,68.0,0.0,111865.0,1.0,2.0,0.0,3.0,-5094.0,3877.0,8971.0,49.0,1.0,0.0,3.0
0.0,0.0,15.0,1.0,8.8,0.0,0.0,2.5,14.6,90.0,16.0,0.0,0.0,0.0,70.0,0.0,70.0,0.0,99560.0,0.0,2.0,2.0,3.0,-7253.0,3467.0,10720.0,49.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,1.1,2.0,0.0,1.0,8.6,90.0,11.0,0.0,0.0,0.0,70.0,0.0,71.0,0.0,106126.0,3.0,2.0,0.0,2.0,6093.0,10609.0,4516.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,72.0,0.0,133260.0,2.0,0.0,0.0,0.0,24223.0,28536.0,4313.0,48.0,0.0,0.0,0.0
1.0,0.0,22.0,0.0,40.5,1.0,0.0,9.1,32.4,90.0,1.0,0.0,0.0,0.0,70.0,0.0,74.0,0.0,120429.0,1.0,2.0,18.0,5.0,72.0,5151.0,5079.0,48.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,70.0,0.0,75.0,0.0,144369.0,0.0,0.0,0.0,1.0,22142.0,25650.0,3508.0,48.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,2.1,0.0,0.0,1.6,11.8,59.0,18.0,0.0,0.0,0.0,70.0,0.0,76.0,0.0,139438.0,0.0,1.0,2.0,0.0,-3237.0,5042.0,8279.0,48.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,70.0,0.0,77.0,0.0,101792.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,19.8,3.0,0.0,3.7,17.2,90.0,3.0,0.0,0.0,0.0,70.0,0.0,78.0,0.0,95357.0,2.0,3.0,0.0,1.0,-14541.0,1574.0,16115.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,70.0,0.0,79.0,0.0,88745.0,3.0,0.0,0.0,0.0,-10859.0,2172.0,13031.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,0.0,80.0,0.0,79094.0,2.0,0.0,0.0,0.0,-11937.0,1205.0,13142.0,59.0,0.0,0.0,0.0
1.0,0.0,23.0,0.0,45.3,1.0,0.0,6.6,18.6,90.0,18.0,0.0,0.0,0.0,70.0,0.0,81.0,0.0,71969.0,2.0,1.0,2.0,5.0,-8740.0,1062.0,9802.0,58.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,70.0,0.0,82.0,0.0,73071.0,1.0,1.0,0.0,0.0,-241.0,2593.0,2834.0,58.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,42.4,3.0,0.0,5.4,11.8,90.0,19.0,0.0,0.0,0.0,70.0,0.0,83.0,0.0,69097.0,1.0,3.0,0.0,0.0,-4486.0,822.0,5308.0,58.0,0.0,1.0,0.0
1.0,0.0,24.0,0.0,42.3,2.0,0.0,8.1,34.6,90.0,15.0,0.0,0.0,0.0,70.0,0.0,84.0,0.0,63788.0,2.0,3.0,4.0,4.0,-5519.0,262.0,5781.0,58.0,1.0,0.0,4.0
0.0,0.0,15.0,0.0,1.3,2.0,0.0,2.1,15.2,90.0,6.0,0.0,0.0,0.0,70.0,0.0,85.0,0.0,62481.0,2.0,2.0,4.0,0.0,-2065.0,766.0,2831.0,57.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,1.9,1.0,0.0,0.9,7.2,90.0,8.0,0.0,0.0,0.0,70.0,0.0,86.0,0.0,63035.0,1.0,2.0,0.0,2.0,-244.0,1396.0,1640.0,57.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,2.3,1.0,0.0,1.1,7.8,90.0,2.0,0.0,0.0,0.0,70.0,0.0,87.0,0.0,64432.0,2.0,1.0,1.0,1.0,419.0,2060.0,1641.0,57.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,0.9,3.0,0.0,1.1,10.2,90.0,13.0,0.0,0.0,0.0,70.0,0.0,88.0,0.0,64360.0,1.0,3.0,0.0,1.0,-741.0,1290.0,2031.0,57.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,6.3,0.0,0.0,3.2,16.4,90.0,7.0,0.0,0.0,0.0,70.0,0.0,89.0,0.0,76139.0,0.0,0.0,9.0,5.0,9166.0,10978.0,1812.0,57.0,1.0,1.0,5.0
0.0,0.0,12.0,0.0,38.6,2.0,0.0,7.6,15.6,90.0,16.0,0.0,0.0,0.0,70.0,0.0,90.0,0.0,75296.0,2.0,2.0,22.0,0.0,82.0,2227.0,2145.0,57.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,91.0,0.0,67229.0,2.0,2.0,0.0,0.0,-7792.0,380.0,8172.0,57.0,1.0,0.0,0.0
1.0,1.0,34.0,0.0,29.8,1.0,1.0,12.0,62.2,90.0,9.0,0.0,0.0,0.0,70.0,0.0,92.0,0.0,71463.0,1.0,4.0,28.0,12.0,1654.0,3823.0,2169.0,57.0,1.0,0.0,12.0
0.0,0.0,16.0,0.0,15.9,3.0,0.0,5.9,43.4,90.0,12.0,0.0,0.0,0.0,70.0,0.0,93.0,0.0,78982.0,1.0,3.0,0.0,1.0,6761.0,9747.0,2986.0,57.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,31.0,1.0,0.0,3.8,7.4,90.0,5.0,0.0,0.0,0.0,70.0,0.0,94.0,0.0,105516.0,5.0,1.0,0.0,2.0,23868.0,27109.0,3241.0,57.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.3,1.0,0.0,0.9,5.4,37.0,10.0,0.0,0.0,0.0,70.0,0.0,95.0,0.0,125805.0,1.0,3.0,2.0,1.0,18182.0,23887.0,5705.0,57.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,6.2,1.0,0.0,1.1,5.2,90.0,2.0,0.0,0.0,0.0,70.0,0.0,96.0,0.0,117925.0,1.0,4.0,0.0,1.0,-7518.0,5567.0,13085.0,57.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,70.0,0.0,97.0,0.0,116154.0,2.0,0.0,0.0,0.0,-3110.0,6601.0,9711.0,57.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,16.6,0.0,0.0,2.5,8.2,90.0,17.0,0.0,0.0,0.0,70.0,0.0,98.0,0.0,99217.0,1.0,0.0,0.0,6.0,-17961.0,2261.0,20222.0,57.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,50.9,1.0,0.0,7.0,14.6,90.0,3.0,0.0,0.0,0.0,70.0,0.0,99.0,0.0,103886.0,1.0,2.0,4.0,2.0,3106.0,8363.0,5257.0,57.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,42.7,2.0,0.0,5.8,12.0,90.0,4.0,0.0,0.0,0.0,70.0,0.0,100.0,0.0,109004.0,2.0,2.0,3.0,1.0,4000.0,8615.0,4615.0,57.0,1.0,0.0,1.0
0.0,2.0,30.0,1.0,31.9,0.0,0.0,5.3,21.0,90.0,11.0,0.0,0.0,0.0,70.0,0.0,101.0,0.0,106706.0,1.0,0.0,0.0,8.0,-2200.0,2770.0,4970.0,57.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,70.0,0.0,102.0,0.0,113990.0,3.0,0.0,0.0,0.0,5233.0,8424.0,3191.0,57.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,38.9,0.0,0.0,6.0,20.6,90.0,12.0,0.0,0.0,0.0,70.0,0.0,103.0,0.0,109513.0,0.0,0.0,0.0,5.0,-4697.0,2712.0,7409.0,57.0,1.0,1.0,5.0
0.0,0.0,22.0,0.0,9.5,1.0,1.0,8.8,53.6,90.0,7.0,0.0,0.0,0.0,70.0,0.0,104.0,0.0,114248.0,3.0,1.0,25.0,8.0,3370.0,5200.0,1830.0,57.0,0.0,0.0,8.0
0.0,0.0,13.0,0.0,25.4,2.0,0.0,4.0,14.6,90.0,16.0,0.0,0.0,0.0,70.0,0.0,105.0,0.0,124976.0,2.0,3.0,0.0,1.0,9922.0,11800.0,1878.0,57.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,29.8,2.0,0.0,5.5,25.0,90.0,1.0,0.0,0.0,0.0,70.0,0.0,106.0,0.0,121524.0,0.0,2.0,0.0,1.0,-3920.0,2908.0,6828.0,57.0,0.0,0.0,1.0
0.0,0.0,-9.0,0.0,1.4,2.0,0.0,1.5,5.4,56.0,20.0,0.0,0.0,0.0,70.0,1.0,108.0,0.0,154640.0,1.0,2.0,8.0,-3.0,17232.0,21173.0,3941.0,57.0,0.0,0.0,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,70.0,0.0,110.0,0.0,107676.0,1.0,2.0,0.0,0.0,-11330.0,130.0,11460.0,57.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,15.7,2.0,0.0,3.9,15.2,90.0,13.0,0.0,0.0,0.0,70.0,0.0,111.0,0.0,106782.0,2.0,0.0,8.0,1.0,-1561.0,2337.0,3898.0,57.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,34.7,1.0,0.0,5.1,16.6,90.0,6.0,0.0,0.0,0.0,70.0,0.0,112.0,0.0,103885.0,1.0,1.0,0.0,1.0,-2779.0,432.0,3211.0,57.0,1.0,1.0,1.0
0.0,1.0,23.0,0.0,20.6,1.0,0.0,3.5,14.6,90.0,10.0,0.0,0.0,0.0,70.0,0.0,113.0,0.0,105561.0,1.0,1.0,0.0,3.0,1329.0,3090.0,1761.0,57.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,26.4,2.0,0.0,4.9,20.2,90.0,5.0,0.0,0.0,0.0,70.0,0.0,114.0,0.0,109531.0,2.0,0.0,2.0,1.0,3402.0,5267.0,1865.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,70.0,0.0,115.0,0.0,24251.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,70.0,0.0,116.0,0.0,24140.0,1.0,1.0,0.0,0.0,-4538.0,847.0,5385.0,55.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,82.3,1.0,0.0,10.2,12.4,56.0,7.0,0.0,0.0,0.0,70.0,0.0,117.0,0.0,22117.0,2.0,1.0,7.0,1.0,-3252.0,535.0,3787.0,54.0,1.0,0.0,1.0
