assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,850.0,0.0,42.0,0.0,194.0,2.0,0.0,0.0,0.0,81.0,99.0,18.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,850.0,0.0,43.0,0.0,324.0,6.0,0.0,0.0,0.0,32.0,61.0,29.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,850.0,0.0,44.0,0.0,413.0,2.0,1.0,0.0,0.0,-1.0,43.0,44.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,850.0,0.0,45.0,0.0,460.0,2.0,2.0,0.0,0.0,-2.0,39.0,41.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,850.0,0.0,46.0,0.0,529.0,1.0,2.0,0.0,0.0,5.0,32.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,850.0,0.0,47.0,0.0,572.0,2.0,4.0,0.0,0.0,8.0,30.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,850.0,0.0,48.0,0.0,614.0,1.0,0.0,0.0,0.0,12.0,39.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.1,1.0,31.0,7.0,0.0,0.0,0.0,850.0,0.0,49.0,0.0,637.0,2.0,3.0,0.0,0.0,-2.0,20.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,850.0,0.0,50.0,0.0,699.0,0.0,2.0,0.0,0.0,16.0,51.0,35.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,850.0,0.0,51.0,0.0,709.0,3.0,0.0,0.0,0.0,-9.0,18.0,27.0,45.0,0.0,0.0,0.0
