assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,2.0,3.0,0.0,3.3,21.8,90.0,4.0,0.0,0.0,0.0,699.0,0.0,39.0,0.0,121610.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0
0.0,0.0,5.0,0.0,0.3,1.0,0.0,1.2,11.2,90.0,17.0,0.0,0.0,0.0,699.0,0.0,40.0,0.0,117176.0,2.0,1.0,0.0,1.0,-14302.0,1427.0,15729.0,60.0,0.0,1.0,1.0
0.0,0.0,28.0,1.0,1.3,0.0,0.0,2.4,22.8,90.0,7.0,0.0,0.0,0.0,699.0,0.0,41.0,0.0,108822.0,0.0,2.0,0.0,6.0,-10630.0,1228.0,11858.0,60.0,1.0,0.0,6.0
1.0,1.0,26.0,0.0,10.8,1.0,0.0,4.2,31.2,90.0,9.0,0.0,0.0,0.0,699.0,0.0,42.0,0.0,108000.0,2.0,1.0,0.0,6.0,-3609.0,2366.0,5975.0,60.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,699.0,0.0,43.0,0.0,109316.0,0.0,0.0,0.0,0.0,-661.0,3214.0,3875.0,59.0,1.0,0.0,0.0
0.0,1.0,35.0,1.0,1.6,0.0,0.0,2.2,20.8,90.0,15.0,0.0,0.0,0.0,699.0,0.0,44.0,0.0,106823.0,4.0,0.0,0.0,7.0,-3937.0,4575.0,8512.0,59.0,0.0,0.0,7.0
0.0,0.0,15.0,0.0,0.6,1.0,0.0,2.8,27.2,90.0,11.0,0.0,0.0,0.0,699.0,0.0,45.0,0.0,108370.0,1.0,0.0,0.0,2.0,-231.0,5465.0,5696.0,59.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,699.0,0.0,46.0,0.0,109863.0,1.0,2.0,0.0,0.0,-131.0,5661.0,5792.0,59.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,0.8,2.0,0.0,2.6,23.4,90.0,18.0,0.0,0.0,0.0,699.0,0.0,47.0,0.0,106555.0,2.0,4.0,2.0,0.0,-3880.0,2490.0,6370.0,59.0,1.0,1.0,0.0
0.0,1.0,30.0,1.0,2.8,0.0,0.0,2.0,16.8,90.0,2.0,0.0,0.0,0.0,699.0,0.0,48.0,0.0,101791.0,1.0,0.0,0.0,7.0,-5397.0,1704.0,7101.0,59.0,0.0,0.0,7.0
0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.4,3.6,24.0,12.0,0.0,0.0,0.0,699.0,0.0,49.0,0.0,100501.0,0.0,1.0,0.0,1.0,-1860.0,1240.0,3100.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,699.0,0.0,50.0,0.0,100562.0,4.0,0.0,0.0,0.0,-584.0,3014.0,3598.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,699.0,0.0,51.0,0.0,96150.0,1.0,1.0,0.0,0.0,-4787.0,661.0,5448.0,58.0,0.0,0.0,0.0
0.0,3.0,47.0,1.0,2.9,0.0,1.0,7.9,59.0,90.0,16.0,0.0,0.0,0.0,699.0,0.0,52.0,0.0,93068.0,0.0,1.0,17.0,15.0,-3274.0,987.0,4261.0,58.0,1.0,0.0,15.0
0.0,0.0,18.0,0.0,5.0,1.0,0.0,3.1,21.6,90.0,13.0,0.0,0.0,0.0,699.0,0.0,53.0,0.0,111244.0,1.0,3.0,4.0,2.0,17088.0,18972.0,1884.0,58.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,699.0,0.0,54.0,0.0,120110.0,0.0,1.0,0.0,0.0,7286.0,11594.0,4308.0,58.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,4.3,1.0,0.0,2.3,18.6,90.0,8.0,0.0,0.0,0.0,699.0,0.0,55.0,0.0,114138.0,3.0,1.0,0.0,2.0,-6413.0,1843.0,8256.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,699.0,0.0,56.0,0.0,113942.0,0.0,1.0,0.0,0.0,-763.0,3008.0,3771.0,58.0,1.0,0.0,0.0
0.0,0.0,25.0,1.0,3.0,0.0,0.0,4.5,17.0,90.0,7.0,0.0,0.0,0.0,699.0,0.0,57.0,0.0,107265.0,0.0,0.0,25.0,6.0,-7256.0,1515.0,8771.0,58.0,0.0,0.0,6.0
0.0,0.0,28.0,1.0,17.0,0.0,0.0,3.5,11.2,90.0,3.0,0.0,0.0,0.0,699.0,0.0,58.0,0.0,111364.0,0.0,2.0,7.0,6.0,3418.0,5351.0,1933.0,58.0,1.0,0.0,6.0
0.0,2.0,45.0,1.0,1.8,0.0,1.0,9.2,53.4,90.0,15.0,0.0,0.0,0.0,699.0,0.0,59.0,0.0,140284.0,0.0,5.0,37.0,14.0,27467.0,31869.0,4402.0,58.0,1.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,699.0,0.0,60.0,0.0,170926.0,2.0,2.0,0.0,0.0,29491.0,41020.0,11529.0,58.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,1.3,0.0,0.0,1.7,15.6,90.0,9.0,0.0,0.0,0.0,699.0,0.0,61.0,0.0,185582.0,0.0,0.0,0.0,6.0,11249.0,35767.0,24518.0,58.0,1.0,0.0,6.0
