assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,1.0,17.6,0.0,0.0,2.9,7.0,86.0,12.0,0.0,0.0,0.0,244.0,0.0,16.0,0.0,56230.0,3.0,0.0,4.0,3.0,-1130.0,193.0,1323.0,75.0,0.0,0.0,3.0
0.0,0.0,13.0,1.0,9.7,0.0,0.0,2.1,6.0,90.0,6.0,0.0,0.0,0.0,244.0,0.0,17.0,0.0,55019.0,1.0,0.0,5.0,3.0,-1289.0,144.0,1433.0,75.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,27.8,1.0,0.0,5.5,9.0,90.0,14.0,0.0,0.0,0.0,244.0,0.0,18.0,0.0,54268.0,1.0,4.0,18.0,2.0,-882.0,194.0,1076.0,75.0,1.0,0.0,2.0
0.0,3.0,36.0,1.0,3.2,0.0,1.0,6.6,40.4,90.0,10.0,0.0,0.0,0.0,244.0,0.0,19.0,0.0,53565.0,0.0,1.0,22.0,11.0,-773.0,125.0,898.0,75.0,1.0,0.0,11.0
0.0,0.0,9.0,0.0,19.5,1.0,0.0,3.5,6.8,72.0,15.0,0.0,0.0,0.0,244.0,0.0,20.0,0.0,55282.0,2.0,2.0,9.0,2.0,1527.0,2044.0,517.0,75.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,2.2,1.0,0.0,4.9,6.0,90.0,11.0,0.0,0.0,0.0,244.0,0.0,21.0,0.0,55837.0,1.0,1.0,41.0,1.0,-38.0,1901.0,1939.0,75.0,0.0,1.0,1.0
1.0,0.0,21.0,0.0,27.6,3.0,0.0,5.2,22.2,90.0,16.0,0.0,0.0,0.0,244.0,0.0,22.0,0.0,55547.0,3.0,2.0,2.0,5.0,-536.0,759.0,1295.0,75.0,1.0,0.0,5.0
0.0,3.0,33.0,0.0,17.0,1.0,1.0,9.3,49.8,90.0,4.0,0.0,0.0,0.0,244.0,0.0,23.0,0.0,55250.0,1.0,1.0,26.0,10.0,-590.0,501.0,1091.0,75.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,244.0,0.0,24.0,0.0,58269.0,0.0,2.0,0.0,0.0,2736.0,3148.0,412.0,75.0,0.0,0.0,0.0
1.0,1.0,24.0,1.0,18.1,0.0,0.0,5.0,24.2,90.0,17.0,0.0,0.0,0.0,244.0,0.0,25.0,0.0,56873.0,0.0,2.0,8.0,7.0,-1709.0,847.0,2556.0,75.0,1.0,0.0,7.0
0.0,0.0,16.0,0.0,13.8,3.0,0.0,5.2,14.4,90.0,8.0,0.0,0.0,0.0,244.0,0.0,26.0,0.0,58509.0,1.0,3.0,24.0,2.0,1144.0,2720.0,1576.0,75.0,0.0,0.0,2.0
0.0,1.0,30.0,0.0,17.1,1.0,1.0,9.2,40.6,90.0,1.0,0.0,0.0,0.0,244.0,0.0,27.0,0.0,57206.0,1.0,3.0,34.0,8.0,-1423.0,452.0,1875.0,75.0,1.0,0.0,8.0
0.0,0.0,21.0,0.0,5.8,1.0,1.0,7.8,34.2,90.0,3.0,0.0,0.0,0.0,244.0,0.0,28.0,0.0,69398.0,1.0,2.0,38.0,7.0,11804.0,12417.0,613.0,75.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,15.1,1.0,0.0,3.5,14.2,90.0,10.0,0.0,0.0,0.0,244.0,0.0,29.0,0.0,71138.0,1.0,1.0,6.0,2.0,1453.0,4591.0,3138.0,75.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,18.0,1.0,0.0,3.0,7.6,90.0,6.0,0.0,0.0,0.0,244.0,0.0,30.0,0.0,75792.0,1.0,3.0,4.0,2.0,4059.0,6413.0,2354.0,75.0,1.0,0.0,2.0
1.0,0.0,20.0,0.0,19.5,2.0,0.0,7.0,19.6,90.0,2.0,0.0,0.0,0.0,244.0,0.0,31.0,0.0,77892.0,2.0,2.0,31.0,5.0,1973.0,4548.0,2575.0,75.0,1.0,0.0,5.0
1.0,0.0,16.0,0.0,16.3,1.0,0.0,3.2,14.6,90.0,14.0,0.0,0.0,0.0,244.0,0.0,32.0,0.0,79420.0,2.0,1.0,1.0,5.0,1335.0,4205.0,2870.0,75.0,0.0,0.0,5.0
0.0,0.0,15.0,1.0,18.8,0.0,0.0,4.1,13.8,90.0,19.0,0.0,0.0,0.0,244.0,0.0,33.0,0.0,78915.0,1.0,0.0,8.0,3.0,-772.0,2772.0,3544.0,75.0,0.0,0.0,3.0
0.0,1.0,21.0,0.0,38.3,2.0,0.0,7.4,15.8,90.0,5.0,0.0,0.0,0.0,244.0,0.0,34.0,0.0,76564.0,2.0,1.0,20.0,3.0,-2529.0,1574.0,4103.0,75.0,1.0,0.0,3.0
0.0,0.0,14.0,1.0,14.5,0.0,0.0,3.6,11.2,90.0,18.0,0.0,0.0,0.0,244.0,0.0,35.0,0.0,74747.0,1.0,0.0,10.0,3.0,-1957.0,1106.0,3063.0,75.0,0.0,0.0,3.0
0.0,0.0,13.0,1.0,17.1,0.0,0.0,2.7,2.0,86.0,13.0,0.0,0.0,0.0,244.0,0.0,36.0,0.0,72369.0,0.0,0.0,8.0,3.0,-2496.0,762.0,3258.0,75.0,1.0,0.0,3.0
2.0,2.0,35.0,1.0,25.2,0.0,0.0,8.8,36.8,90.0,20.0,0.0,0.0,0.0,244.0,0.0,37.0,0.0,68888.0,4.0,0.0,26.0,11.0,-3544.0,316.0,3860.0,75.0,0.0,0.0,11.0
1.0,3.0,49.0,1.0,49.8,0.0,1.0,16.1,60.2,90.0,12.0,0.0,0.0,0.0,244.0,0.0,38.0,0.0,77961.0,0.0,3.0,51.0,14.0,8866.0,9951.0,1085.0,75.0,1.0,0.0,14.0
0.0,0.0,9.0,0.0,14.4,3.0,0.0,4.4,8.0,90.0,18.0,0.0,0.0,0.0,244.0,0.0,39.0,0.0,295522.0,3.0,3.0,22.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,2.4,0.0,0.0,3.8,6.8,70.0,6.0,0.0,0.0,0.0,244.0,0.0,40.0,0.0,290335.0,0.0,1.0,29.0,3.0,-19756.0,13115.0,32871.0,70.0,1.0,0.0,3.0
0.0,0.0,23.0,1.0,25.2,0.0,0.0,4.5,12.6,90.0,1.0,0.0,0.0,0.0,244.0,0.0,41.0,0.0,254227.0,0.0,4.0,7.0,3.0,-39645.0,4271.0,43916.0,70.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,1.2,3.0,0.0,0.4,3.2,57.0,11.0,0.0,0.0,0.0,244.0,0.0,42.0,0.0,233420.0,0.0,5.0,0.0,1.0,-25038.0,6896.0,31934.0,69.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,244.0,0.0,43.0,0.0,219824.0,1.0,1.0,0.0,0.0,-15607.0,5969.0,21576.0,69.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,2.3,2.0,0.0,3.2,6.2,90.0,9.0,0.0,0.0,0.0,244.0,0.0,44.0,0.0,189559.0,3.0,2.0,23.0,2.0,-31399.0,1886.0,33285.0,68.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,4.7,1.0,0.0,3.2,4.8,90.0,13.0,0.0,0.0,0.0,244.0,0.0,45.0,0.0,172317.0,1.0,1.0,22.0,2.0,-18106.0,1937.0,20043.0,68.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,16.5,0.0,0.0,6.4,17.0,90.0,12.0,0.0,0.0,0.0,244.0,0.0,46.0,0.0,159694.0,0.0,0.0,30.0,3.0,-13446.0,1429.0,14875.0,68.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,244.0,0.0,47.0,0.0,154962.0,1.0,4.0,0.0,0.0,-5120.0,1553.0,6673.0,67.0,0.0,0.0,0.0
0.0,0.0,30.0,1.0,17.2,0.0,1.0,8.2,40.2,90.0,8.0,0.0,0.0,0.0,244.0,0.0,48.0,0.0,142278.0,0.0,3.0,25.0,8.0,-12939.0,1351.0,14290.0,67.0,1.0,0.0,8.0
0.0,0.0,14.0,0.0,2.6,1.0,0.0,1.1,8.4,90.0,20.0,0.0,0.0,0.0,244.0,0.0,49.0,0.0,136058.0,4.0,1.0,0.0,2.0,-6880.0,3242.0,10122.0,67.0,0.0,0.0,2.0
1.0,0.0,24.0,1.0,35.0,0.0,0.0,10.3,32.6,90.0,14.0,0.0,0.0,0.0,244.0,0.0,50.0,0.0,135731.0,0.0,3.0,35.0,6.0,-1115.0,2641.0,3756.0,67.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,1.7,1.0,0.0,3.2,4.8,24.0,5.0,0.0,0.0,0.0,244.0,0.0,51.0,0.0,135137.0,1.0,1.0,25.0,1.0,-1044.0,1808.0,2852.0,67.0,1.0,0.0,1.0
0.0,0.0,6.0,1.0,8.4,0.0,0.0,3.6,12.4,90.0,15.0,0.0,0.0,0.0,244.0,0.0,52.0,0.0,133162.0,3.0,0.0,15.0,2.0,-2233.0,759.0,2992.0,67.0,0.0,1.0,2.0
0.0,0.0,14.0,0.0,13.8,1.0,0.0,2.8,14.0,90.0,3.0,0.0,0.0,0.0,244.0,0.0,53.0,0.0,131093.0,5.0,1.0,0.0,2.0,-2285.0,684.0,2969.0,67.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,244.0,0.0,54.0,0.0,129080.0,1.0,1.0,0.0,0.0,-2323.0,902.0,3225.0,67.0,1.0,0.0,0.0
0.0,0.0,6.0,1.0,5.0,0.0,0.0,4.7,4.2,75.0,19.0,0.0,0.0,0.0,244.0,0.0,55.0,0.0,127171.0,0.0,0.0,38.0,3.0,-2092.0,515.0,2607.0,67.0,1.0,0.0,3.0
0.0,0.0,14.0,1.0,4.5,0.0,0.0,1.4,7.4,90.0,2.0,0.0,0.0,0.0,244.0,0.0,56.0,0.0,125804.0,4.0,0.0,2.0,3.0,-1584.0,480.0,2064.0,67.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,10.3,0.0,0.0,1.4,3.2,10.0,1.0,0.0,0.0,0.0,244.0,0.0,57.0,0.0,124026.0,3.0,3.0,0.0,1.0,-2029.0,478.0,2507.0,67.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,15.8,0.0,0.0,3.0,14.6,90.0,16.0,0.0,0.0,0.0,244.0,0.0,58.0,0.0,122374.0,0.0,5.0,0.0,3.0,-1768.0,258.0,2026.0,67.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.3,0.0,7.0,9.0,0.0,0.0,0.0,244.0,0.0,59.0,0.0,120780.0,1.0,2.0,2.0,1.0,-1797.0,367.0,2164.0,67.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,1.2,1.0,0.0,2.5,8.2,90.0,4.0,0.0,0.0,0.0,244.0,0.0,60.0,0.0,119933.0,2.0,1.0,16.0,2.0,-915.0,251.0,1166.0,67.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,18.3,3.0,0.0,4.9,16.0,90.0,11.0,0.0,0.0,0.0,244.0,0.0,61.0,0.0,118501.0,3.0,4.0,15.0,2.0,-1923.0,495.0,2418.0,66.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,16.4,1.0,0.0,2.3,5.0,72.0,16.0,0.0,0.0,0.0,244.0,0.0,62.0,0.0,117961.0,0.0,1.0,2.0,2.0,-918.0,542.0,1460.0,66.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,244.0,0.0,63.0,0.0,117909.0,3.0,0.0,0.0,1.0,-518.0,842.0,1360.0,66.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.4,2.0,0.0,0.2,1.4,25.0,17.0,0.0,0.0,0.0,244.0,0.0,64.0,0.0,117291.0,2.0,2.0,0.0,1.0,-769.0,355.0,1124.0,66.0,1.0,0.0,1.0
0.0,0.0,14.0,1.0,12.3,0.0,0.0,2.3,7.8,90.0,14.0,0.0,0.0,0.0,244.0,0.0,65.0,0.0,116423.0,2.0,0.0,3.0,3.0,-1090.0,277.0,1367.0,66.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,244.0,0.0,66.0,0.0,116387.0,1.0,4.0,0.0,0.0,-417.0,740.0,1157.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,244.0,0.0,67.0,0.0,114416.0,0.0,2.0,0.0,0.0,-2028.0,33.0,2061.0,66.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,1.1,2.6,10.0,12.0,0.0,0.0,0.0,244.0,0.0,68.0,0.0,125916.0,1.0,2.0,8.0,1.0,-1382.0,16.0,1398.0,66.0,0.0,0.0,1.0
0.0,0.0,5.0,1.0,2.4,0.0,0.0,2.0,7.4,70.0,18.0,0.0,0.0,0.0,244.0,0.0,69.0,0.0,125972.0,0.0,5.0,10.0,3.0,-164.0,212.0,376.0,66.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,4.8,1.0,0.0,0.6,1.6,64.0,6.0,0.0,0.0,0.0,244.0,0.0,70.0,0.0,125971.0,2.0,1.0,0.0,2.0,-260.0,206.0,466.0,66.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,16.3,0.0,0.0,2.8,10.8,90.0,7.0,0.0,0.0,0.0,244.0,0.0,71.0,0.0,126194.0,0.0,0.0,1.0,3.0,41.0,366.0,325.0,66.0,0.0,0.0,3.0
0.0,0.0,23.0,1.0,45.1,0.0,0.0,7.0,20.4,90.0,2.0,0.0,0.0,0.0,244.0,0.0,72.0,0.0,126327.0,0.0,3.0,4.0,3.0,-21.0,368.0,389.0,66.0,1.0,0.0,3.0
1.0,1.0,25.0,0.0,14.4,2.0,0.0,4.3,26.6,90.0,19.0,0.0,0.0,0.0,244.0,0.0,73.0,0.0,126995.0,2.0,2.0,2.0,6.0,361.0,632.0,271.0,66.0,0.0,0.0,6.0
0.0,0.0,6.0,1.0,15.0,0.0,0.0,5.4,0.8,90.0,15.0,0.0,0.0,0.0,244.0,0.0,74.0,0.0,129076.0,0.0,0.0,38.0,3.0,2015.0,2383.0,368.0,66.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,5.2,1.0,0.0,1.6,10.4,90.0,5.0,0.0,0.0,0.0,244.0,0.0,75.0,0.0,128621.0,0.0,1.0,0.0,2.0,-515.0,684.0,1199.0,66.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,22.2,0.0,0.0,7.0,22.4,90.0,3.0,0.0,0.0,0.0,244.0,0.0,76.0,0.0,132301.0,0.0,4.0,25.0,3.0,3273.0,3884.0,611.0,66.0,1.0,0.0,3.0
0.0,0.0,7.0,1.0,5.4,0.0,0.0,2.2,3.8,90.0,19.0,0.0,0.0,0.0,244.0,0.0,77.0,0.0,32164.0,0.0,4.0,13.0,3.0,0.0,0.0,0.0,55.0,1.0,0.0,3.0
0.0,0.0,16.0,1.0,14.8,0.0,0.0,3.3,16.0,90.0,7.0,0.0,0.0,0.0,244.0,0.0,78.0,0.0,37360.0,2.0,0.0,2.0,3.0,-1534.0,3097.0,4631.0,55.0,0.0,0.0,3.0
0.0,0.0,13.0,1.0,17.0,0.0,0.0,11.0,22.2,90.0,3.0,0.0,0.0,0.0,244.0,0.0,79.0,0.0,36427.0,0.0,1.0,71.0,3.0,-2847.0,2526.0,5373.0,55.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,1.2,1.0,0.0,2.6,4.4,90.0,11.0,0.0,0.0,0.0,244.0,0.0,80.0,0.0,37067.0,2.0,1.0,20.0,2.0,-1128.0,2883.0,4011.0,55.0,0.0,0.0,2.0
0.0,2.0,30.0,0.0,14.2,1.0,1.0,8.3,43.4,90.0,17.0,0.0,0.0,0.0,244.0,0.0,81.0,0.0,36679.0,2.0,1.0,25.0,9.0,-1954.0,2216.0,4170.0,55.0,0.0,0.0,9.0
0.0,0.0,12.0,1.0,3.9,0.0,0.0,1.2,5.2,69.0,16.0,0.0,0.0,0.0,244.0,0.0,82.0,0.0,55271.0,0.0,3.0,3.0,3.0,14249.0,17740.0,3491.0,55.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,4.4,1.0,0.0,0.7,2.2,90.0,6.0,0.0,0.0,0.0,244.0,0.0,83.0,0.0,57499.0,1.0,1.0,0.0,2.0,1460.0,6695.0,5235.0,55.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,2.9,0.0,0.0,0.8,2.6,90.0,13.0,0.0,0.0,0.0,244.0,0.0,84.0,0.0,62305.0,0.0,0.0,2.0,2.0,3190.0,7930.0,4740.0,55.0,1.0,1.0,2.0
0.0,0.0,5.0,0.0,12.3,0.0,0.0,2.5,13.0,45.0,10.0,0.0,0.0,0.0,244.0,0.0,85.0,0.0,92486.0,1.0,0.0,0.0,1.0,25261.0,31973.0,6712.0,55.0,0.0,0.0,1.0
1.0,1.0,25.0,0.0,16.8,1.0,0.0,5.1,16.0,90.0,5.0,0.0,0.0,0.0,244.0,0.0,86.0,0.0,85104.0,1.0,4.0,18.0,6.0,-5713.0,5452.0,11165.0,55.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,2.8,1.0,0.0,0.8,1.2,90.0,1.0,0.0,0.0,0.0,244.0,0.0,87.0,0.0,84762.0,1.0,1.0,4.0,2.0,-1724.0,7183.0,8907.0,55.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,5.2,0.0,0.0,1.4,9.0,68.0,9.0,0.0,0.0,0.0,244.0,0.0,88.0,0.0,83265.0,0.0,2.0,0.0,3.0,-2128.0,5329.0,7457.0,55.0,1.0,0.0,3.0
0.0,0.0,13.0,1.0,4.0,0.0,0.0,1.5,10.8,90.0,18.0,0.0,0.0,0.0,244.0,0.0,89.0,0.0,82270.0,3.0,0.0,0.0,3.0,-1821.0,4917.0,6738.0,55.0,0.0,0.0,3.0
0.0,0.0,16.0,1.0,13.6,0.0,0.0,2.9,15.6,90.0,8.0,0.0,0.0,0.0,244.0,0.0,90.0,0.0,83746.0,0.0,1.0,0.0,3.0,726.0,5341.0,4615.0,55.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,244.0,0.0,91.0,0.0,84434.0,3.0,1.0,0.0,0.0,331.0,5141.0,4810.0,55.0,0.0,0.0,0.0
0.0,0.0,9.0,1.0,15.6,0.0,0.0,3.2,12.2,90.0,2.0,0.0,0.0,0.0,244.0,0.0,92.0,0.0,79978.0,4.0,0.0,4.0,3.0,-4379.0,1900.0,6279.0,55.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,55.1,1.0,0.0,9.2,21.8,90.0,14.0,0.0,0.0,0.0,244.0,0.0,93.0,0.0,75521.0,1.0,3.0,15.0,2.0,-4970.0,1392.0,6362.0,55.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.6,1.0,14.0,20.0,0.0,0.0,0.0,244.0,0.0,94.0,0.0,74989.0,2.0,0.0,4.0,1.0,-1184.0,3361.0,4545.0,55.0,0.0,0.0,1.0
0.0,0.0,14.0,1.0,3.6,0.0,0.0,0.8,4.0,61.0,15.0,0.0,0.0,0.0,244.0,0.0,95.0,0.0,70153.0,0.0,4.0,0.0,3.0,-4931.0,1485.0,6416.0,55.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,15.4,1.0,0.0,3.0,13.0,77.0,1.0,0.0,0.0,0.0,244.0,0.0,96.0,0.0,67441.0,1.0,5.0,2.0,2.0,-3038.0,2030.0,5068.0,55.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,5.5,2.0,0.0,4.5,5.8,85.0,13.0,0.0,0.0,0.0,244.0,0.0,97.0,0.0,66050.0,1.0,2.0,34.0,1.0,-1837.0,2120.0,3957.0,55.0,0.0,1.0,1.0
0.0,0.0,15.0,1.0,6.2,0.0,0.0,2.1,11.8,90.0,3.0,0.0,0.0,0.0,244.0,0.0,98.0,0.0,64586.0,1.0,0.0,3.0,3.0,-2163.0,2688.0,4851.0,55.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,244.0,0.0,99.0,0.0,56837.0,3.0,4.0,0.0,0.0,-7713.0,939.0,8652.0,55.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,10.2,1.0,0.0,2.6,15.6,90.0,11.0,0.0,0.0,0.0,244.0,0.0,100.0,0.0,51866.0,1.0,1.0,0.0,2.0,-5190.0,130.0,5320.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,244.0,0.0,101.0,0.0,51735.0,1.0,1.0,0.0,0.0,-330.0,713.0,1043.0,55.0,0.0,0.0,0.0
0.0,3.0,37.0,1.0,35.5,0.0,1.0,11.4,46.4,76.0,2.0,0.0,0.0,0.0,244.0,0.0,102.0,0.0,49896.0,0.0,3.0,32.0,11.0,-1952.0,491.0,2443.0,55.0,1.0,0.0,11.0
0.0,0.0,8.0,1.0,4.8,0.0,0.0,2.9,5.0,90.0,14.0,0.0,0.0,0.0,244.0,0.0,103.0,0.0,61782.0,0.0,0.0,19.0,2.0,9548.0,11363.0,1815.0,55.0,0.0,1.0,2.0
0.0,0.0,9.0,1.0,4.0,0.0,0.0,1.8,7.4,83.0,18.0,0.0,0.0,0.0,244.0,0.0,104.0,0.0,65035.0,0.0,5.0,7.0,3.0,3705.0,5038.0,1333.0,55.0,1.0,0.0,3.0
0.0,0.0,7.0,1.0,12.4,0.0,0.0,2.3,4.4,62.0,8.0,0.0,0.0,0.0,244.0,0.0,105.0,0.0,66737.0,0.0,0.0,6.0,3.0,1523.0,4137.0,2614.0,55.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,23.5,1.0,0.0,3.6,6.2,67.0,4.0,0.0,0.0,0.0,244.0,0.0,106.0,0.0,70990.0,2.0,4.0,6.0,2.0,3634.0,6057.0,2423.0,55.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,19.3,1.0,0.0,4.0,6.2,90.0,9.0,0.0,0.0,0.0,244.0,0.0,107.0,0.0,70946.0,2.0,1.0,14.0,2.0,699.0,3386.0,2687.0,55.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,23.4,1.0,0.0,3.9,11.2,90.0,17.0,0.0,0.0,0.0,244.0,0.0,108.0,0.0,69780.0,1.0,2.0,4.0,2.0,-2280.0,1625.0,3905.0,55.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.8,1.0,0.0,1.0,7.8,58.0,16.0,0.0,0.0,0.0,244.0,0.0,109.0,0.0,71082.0,3.0,1.0,0.0,1.0,686.0,2283.0,1597.0,55.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.4,1.4,24.0,6.0,0.0,0.0,0.0,244.0,0.0,110.0,0.0,68964.0,0.0,2.0,2.0,1.0,-2249.0,592.0,2841.0,55.0,1.0,0.0,1.0
