assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-2.0,0.0,3.2,0.0,0.0,2.0,0.0,45.0,11.0,0.0,0.0,0.0,1015.0,0.0,91.0,0.0,34634.0,1.0,1.0,20.0,1.0,-1807.0,922.0,2729.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,13.5,1.0,0.0,3.2,9.2,45.0,14.0,0.0,0.0,0.0,1015.0,0.0,92.0,0.0,32915.0,1.0,4.0,9.0,1.0,-1754.0,493.0,2247.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1015.0,0.0,93.0,0.0,32711.0,2.0,0.0,0.0,0.0,-494.0,1468.0,1962.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1015.0,0.0,94.0,0.0,30837.0,0.0,0.0,0.0,0.0,-1921.0,308.0,2229.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1015.0,0.0,95.0,0.0,29511.0,1.0,1.0,0.0,0.0,-1426.0,363.0,1789.0,54.0,1.0,0.0,0.0
0.0,0.0,11.0,1.0,37.6,0.0,0.0,5.1,11.2,76.0,10.0,0.0,0.0,0.0,1015.0,0.0,96.0,0.0,28684.0,0.0,1.0,2.0,2.0,-947.0,502.0,1449.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1015.0,0.0,97.0,0.0,28205.0,1.0,4.0,0.0,0.0,-584.0,479.0,1063.0,54.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.9,0.0,0.0,7.0,1.2,45.0,4.0,0.0,0.0,0.0,1015.0,0.0,98.0,0.0,27315.0,1.0,2.0,67.0,1.0,-985.0,550.0,1535.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1015.0,0.0,99.0,0.0,26805.0,2.0,1.0,0.0,0.0,-576.0,489.0,1065.0,54.0,1.0,0.0,0.0
0.0,1.0,32.0,0.0,26.3,0.0,1.0,18.4,49.2,45.0,3.0,0.0,0.0,0.0,1015.0,0.0,100.0,0.0,26403.0,2.0,4.0,108.0,6.0,-495.0,422.0,917.0,53.0,1.0,0.0,6.0
0.0,0.0,4.0,0.0,9.7,1.0,0.0,1.9,3.6,45.0,7.0,0.0,0.0,0.0,1015.0,0.0,101.0,0.0,28525.0,0.0,2.0,6.0,1.0,1707.0,2365.0,658.0,53.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,12.9,3.0,0.0,3.0,5.8,90.0,14.0,0.0,0.0,0.0,1015.0,0.0,102.0,0.0,27770.0,3.0,0.0,11.0,2.0,-510.0,736.0,1246.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1015.0,0.0,103.0,0.0,28613.0,1.0,3.0,0.0,0.0,580.0,1506.0,926.0,53.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,1015.0,0.0,104.0,0.0,28593.0,0.0,2.0,0.0,1.0,-13.0,669.0,682.0,53.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8,2.0,10.0,6.0,0.0,0.0,0.0,1015.0,0.0,105.0,0.0,28148.0,2.0,1.0,6.0,1.0,-466.0,312.0,778.0,53.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,12.5,1.0,0.0,1.5,2.0,8.0,11.0,0.0,0.0,0.0,1015.0,0.0,106.0,0.0,27845.0,1.0,3.0,0.0,1.0,-355.0,369.0,724.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1015.0,0.0,107.0,0.0,28215.0,2.0,1.0,0.0,0.0,-104.0,460.0,564.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1015.0,0.0,108.0,0.0,27867.0,1.0,4.0,0.0,0.0,-90.0,578.0,668.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1015.0,0.0,110.0,0.0,27188.0,0.0,2.0,0.0,0.0,-249.0,105.0,354.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1015.0,0.0,111.0,0.0,26913.0,1.0,0.0,0.0,0.0,-282.0,143.0,425.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1015.0,0.0,112.0,0.0,26815.0,0.0,1.0,0.0,0.0,-124.0,136.0,260.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1015.0,0.0,113.0,0.0,26664.0,0.0,1.0,0.0,0.0,-166.0,131.0,297.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1015.0,0.0,114.0,0.0,26524.0,4.0,0.0,0.0,0.0,-161.0,142.0,303.0,53.0,1.0,0.0,0.0
