assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,1.8,2.0,0.0,2.0,18.0,90.0,18.0,0.0,0.0,0.0,923.0,0.0,77.0,0.0,10711.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,923.0,0.0,78.0,0.0,10279.0,2.0,3.0,0.0,0.0,-1278.0,165.0,1443.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,923.0,0.0,79.0,0.0,8737.0,0.0,1.0,0.0,0.0,-1734.0,103.0,1837.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,923.0,0.0,80.0,0.0,7765.0,2.0,2.0,0.0,0.0,-1100.0,97.0,1197.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,923.0,0.0,81.0,0.0,6896.0,2.0,2.0,0.0,0.0,-950.0,72.0,1022.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,923.0,0.0,82.0,0.0,6397.0,2.0,1.0,0.0,0.0,-557.0,81.0,638.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,923.0,0.0,83.0,0.0,6009.0,0.0,2.0,0.0,0.0,-426.0,36.0,462.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,923.0,0.0,84.0,0.0,5797.0,0.0,1.0,0.0,0.0,-242.0,63.0,305.0,42.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,14.0,0.0,0.0,2.7,13.0,22.0,15.0,0.0,0.0,0.0,923.0,0.0,85.0,0.0,5600.0,1.0,0.0,0.0,1.0,-223.0,103.0,326.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,923.0,0.0,86.0,0.0,5564.0,0.0,1.0,0.0,0.0,-95.0,88.0,183.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,923.0,0.0,87.0,0.0,5389.0,1.0,3.0,0.0,0.0,-179.0,37.0,216.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,923.0,0.0,88.0,0.0,5337.0,1.0,2.0,0.0,0.0,-86.0,62.0,148.0,42.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,12.6,1.0,0.0,3.4,21.0,90.0,11.0,0.0,0.0,0.0,923.0,0.0,89.0,0.0,5238.0,1.0,1.0,0.0,2.0,-117.0,50.0,167.0,42.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,2.8,1.0,0.0,2.6,23.4,90.0,10.0,0.0,0.0,0.0,923.0,0.0,90.0,0.0,5305.0,2.0,1.0,0.0,2.0,46.0,118.0,72.0,42.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,1.2,1.0,0.0,2.3,21.6,90.0,7.0,0.0,0.0,0.0,923.0,0.0,91.0,0.0,5454.0,1.0,3.0,0.0,1.0,108.0,226.0,118.0,42.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,11.7,1.0,0.0,3.2,16.0,90.0,4.0,0.0,0.0,0.0,923.0,0.0,92.0,0.0,5569.0,0.0,1.0,4.0,2.0,76.0,194.0,118.0,42.0,0.0,0.0,2.0
1.0,0.0,19.0,0.0,11.8,2.0,0.0,5.1,37.0,90.0,6.0,0.0,0.0,0.0,923.0,0.0,93.0,0.0,5859.0,2.0,1.0,2.0,4.0,211.0,419.0,208.0,42.0,1.0,0.0,4.0
0.0,0.0,13.0,0.0,15.7,2.0,0.0,3.4,18.4,90.0,2.0,0.0,0.0,0.0,923.0,0.0,94.0,0.0,7415.0,0.0,2.0,0.0,1.0,1316.0,1603.0,287.0,42.0,0.0,0.0,1.0
