assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.6,5.8,90.0,5.0,0.0,0.0,0.0,339.0,0.0,1.0,0.0,21899.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,45.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,0.5,2.0,0.0,1.3,12.0,90.0,6.0,0.0,0.0,0.0,339.0,0.0,2.0,0.0,44611.0,2.0,1.0,0.0,0.0,5061.0,6509.0,1448.0,45.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,339.0,0.0,3.0,0.0,47144.0,0.0,0.0,0.0,0.0,317.0,4298.0,3981.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,339.0,0.0,4.0,0.0,43242.0,0.0,1.0,0.0,0.0,-4361.0,729.0,5090.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,339.0,0.0,5.0,0.0,40215.0,2.0,4.0,0.0,0.0,-3185.0,176.0,3361.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,339.0,0.0,6.0,0.0,37039.0,1.0,1.0,0.0,0.0,-3289.0,191.0,3480.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,339.0,0.0,7.0,0.0,35206.0,1.0,1.0,0.0,0.0,-1924.0,241.0,2165.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,339.0,0.0,8.0,0.0,33572.0,1.0,1.0,0.0,0.0,-1747.0,174.0,1921.0,44.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.1,2.0,0.0,1.5,15.0,90.0,9.0,0.0,0.0,0.0,339.0,0.0,9.0,0.0,32474.0,1.0,2.0,0.0,1.0,-1151.0,143.0,1294.0,44.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,2.0,0.0,1.4,13.4,50.0,10.0,0.0,0.0,0.0,339.0,0.0,10.0,0.0,31909.0,4.0,0.0,0.0,-1.0,-641.0,231.0,872.0,43.0,1.0,1.0,-1.0
