assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,4.4,1.0,0.0,1.7,12.2,90.0,11.0,0.0,0.0,0.0,276.0,0.0,40.0,0.0,67175.0,1.0,1.0,0.0,2.0,2.0,5228.0,5226.0,50.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,3.6,2.0,0.0,2.1,9.4,90.0,5.0,0.0,0.0,0.0,276.0,0.0,41.0,0.0,64310.0,0.0,2.0,8.0,1.0,-5771.0,3572.0,9343.0,50.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,3.7,3.0,0.0,1.7,12.6,79.0,17.0,0.0,0.0,0.0,276.0,0.0,42.0,0.0,60969.0,3.0,0.0,1.0,1.0,-5058.0,1920.0,6978.0,50.0,1.0,1.0,1.0
0.0,0.0,17.0,0.0,2.7,1.0,0.0,1.7,14.2,75.0,12.0,0.0,0.0,0.0,276.0,0.0,43.0,0.0,58144.0,0.0,4.0,0.0,2.0,-3415.0,736.0,4151.0,50.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,10.7,1.0,0.0,2.8,17.4,90.0,2.0,0.0,0.0,0.0,276.0,0.0,44.0,0.0,57320.0,1.0,2.0,0.0,2.0,-1497.0,2829.0,4326.0,50.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,18.8,1.0,0.0,4.3,13.4,90.0,4.0,0.0,0.0,0.0,276.0,0.0,45.0,0.0,56216.0,1.0,0.0,11.0,2.0,-1618.0,2114.0,3732.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,1.0,14.2,0.0,0.0,3.0,7.8,68.0,3.0,0.0,0.0,0.0,276.0,0.0,46.0,0.0,55701.0,1.0,1.0,8.0,3.0,-1028.0,2157.0,3185.0,49.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.5,4.4,67.0,1.0,0.0,0.0,0.0,276.0,1.0,47.0,0.0,54892.0,5.0,2.0,0.0,-1.0,-1065.0,1205.0,2270.0,49.0,1.0,0.0,-1.0
0.0,0.0,19.0,0.0,26.1,2.0,0.0,5.9,17.0,90.0,9.0,0.0,0.0,0.0,276.0,0.0,48.0,0.0,51691.0,0.0,2.0,16.0,1.0,-3408.0,654.0,4062.0,49.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,4.3,2.0,0.0,2.1,14.6,90.0,18.0,0.0,0.0,0.0,276.0,0.0,49.0,0.0,50343.0,2.0,3.0,2.0,2.0,-1506.0,465.0,1971.0,49.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,12.5,2.0,0.0,3.7,24.4,90.0,6.0,0.0,0.0,0.0,276.0,0.0,50.0,0.0,49186.0,2.0,2.0,0.0,2.0,-1323.0,403.0,1726.0,49.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,14.2,4.0,0.0,3.3,18.0,90.0,14.0,0.0,0.0,0.0,276.0,0.0,51.0,0.0,48363.0,1.0,4.0,1.0,2.0,-930.0,366.0,1296.0,48.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,11.5,0.0,0.0,3.0,18.8,90.0,20.0,0.0,0.0,0.0,276.0,0.0,52.0,0.0,47617.0,0.0,4.0,0.0,3.0,-827.0,344.0,1171.0,48.0,1.0,0.0,3.0
0.0,0.0,20.0,1.0,4.0,0.0,0.0,2.0,16.4,90.0,8.0,0.0,0.0,0.0,276.0,0.0,53.0,0.0,47723.0,0.0,2.0,0.0,3.0,-8.0,989.0,997.0,48.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,0.7,1.0,0.0,1.8,17.2,90.0,10.0,0.0,0.0,0.0,276.0,0.0,54.0,0.0,47241.0,1.0,1.0,0.0,1.0,-634.0,486.0,1120.0,48.0,0.0,1.0,1.0
0.0,0.0,19.0,1.0,16.0,0.0,0.0,3.3,16.4,90.0,13.0,0.0,0.0,0.0,276.0,0.0,55.0,0.0,47209.0,1.0,0.0,1.0,3.0,-141.0,562.0,703.0,48.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,4.3,1.0,0.0,2.1,14.2,90.0,16.0,0.0,0.0,0.0,276.0,0.0,56.0,0.0,47692.0,1.0,3.0,2.0,2.0,372.0,1146.0,774.0,48.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,2.6,0.0,0.0,1.5,12.6,50.0,5.0,0.0,0.0,0.0,276.0,0.0,57.0,0.0,47115.0,0.0,0.0,0.0,1.0,-705.0,539.0,1244.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,276.0,0.0,58.0,0.0,45267.0,0.0,0.0,0.0,0.0,-1875.0,67.0,1942.0,48.0,0.0,0.0,0.0
0.0,2.0,32.0,0.0,4.0,1.0,1.0,6.6,44.6,70.0,2.0,0.0,0.0,0.0,276.0,0.0,59.0,0.0,43157.0,1.0,2.0,17.0,9.0,-2120.0,34.0,2154.0,48.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,276.0,0.0,60.0,0.0,44799.0,2.0,0.0,0.0,0.0,1568.0,2267.0,699.0,48.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,6.8,4.0,0.0,2.1,6.6,90.0,17.0,0.0,0.0,0.0,276.0,0.0,61.0,0.0,44274.0,0.0,4.0,8.0,2.0,-658.0,667.0,1325.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,276.0,0.0,62.0,0.0,44229.0,1.0,1.0,0.0,0.0,-137.0,704.0,841.0,48.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,3.4,1.0,0.0,2.0,16.6,90.0,9.0,0.0,0.0,0.0,276.0,0.0,63.0,0.0,43752.0,1.0,2.0,0.0,2.0,-558.0,310.0,868.0,48.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,3.0,5.0,0.0,2.5,15.0,90.0,1.0,0.0,0.0,0.0,276.0,0.0,64.0,0.0,43490.0,1.0,5.0,7.0,2.0,-294.0,193.0,487.0,48.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,2.9,0.0,0.0,2.9,19.2,79.0,6.0,0.0,0.0,0.0,276.0,0.0,65.0,0.0,43499.0,1.0,3.0,7.0,3.0,-77.0,527.0,604.0,48.0,1.0,0.0,3.0
0.0,0.0,21.0,0.0,16.2,1.0,0.0,4.2,26.0,90.0,18.0,0.0,0.0,0.0,276.0,0.0,66.0,0.0,42651.0,0.0,1.0,0.0,1.0,-901.0,189.0,1090.0,48.0,0.0,1.0,1.0
0.0,0.0,23.0,0.0,0.9,2.0,0.0,2.6,23.6,90.0,4.0,0.0,0.0,0.0,276.0,0.0,67.0,0.0,42804.0,1.0,2.0,1.0,2.0,106.0,396.0,290.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,276.0,0.0,68.0,0.0,46034.0,0.0,2.0,0.0,0.0,914.0,1211.0,297.0,48.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,23.9,1.0,0.0,4.3,18.8,90.0,15.0,0.0,0.0,0.0,276.0,0.0,69.0,0.0,49255.0,2.0,1.0,0.0,2.0,617.0,1374.0,757.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,276.0,0.0,70.0,0.0,45227.0,3.0,1.0,0.0,0.0,-1441.0,60.0,1501.0,48.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,23.3,0.0,0.0,3.5,7.2,33.0,10.0,0.0,0.0,0.0,276.0,0.0,71.0,0.0,44707.0,0.0,0.0,4.0,1.0,-553.0,56.0,609.0,48.0,1.0,0.0,1.0
1.0,0.0,18.0,1.0,4.3,0.0,0.0,5.0,9.0,68.0,16.0,0.0,0.0,0.0,276.0,0.0,72.0,0.0,44558.0,1.0,1.0,37.0,6.0,-172.0,180.0,352.0,48.0,0.0,0.0,6.0
0.0,0.0,14.0,1.0,4.8,0.0,0.0,2.0,13.0,90.0,13.0,0.0,0.0,0.0,276.0,0.0,73.0,0.0,46577.0,0.0,1.0,2.0,2.0,1363.0,1556.0,193.0,48.0,1.0,1.0,2.0
0.0,3.0,36.0,1.0,4.3,0.0,1.0,7.5,51.6,90.0,8.0,0.0,0.0,0.0,276.0,0.0,74.0,0.0,45812.0,2.0,0.0,19.0,11.0,-242.0,185.0,427.0,48.0,0.0,0.0,11.0
1.0,2.0,25.0,0.0,30.8,1.0,0.0,6.7,32.4,90.0,14.0,0.0,0.0,0.0,276.0,0.0,75.0,0.0,47990.0,1.0,1.0,4.0,7.0,1900.0,2617.0,717.0,48.0,1.0,0.0,7.0
0.0,0.0,10.0,0.0,15.4,3.0,0.0,2.8,10.8,90.0,20.0,0.0,0.0,0.0,276.0,0.0,76.0,0.0,53356.0,1.0,3.0,2.0,2.0,4301.0,5153.0,852.0,48.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,3.5,2.0,0.0,1.7,13.6,90.0,20.0,0.0,0.0,0.0,276.0,0.0,77.0,0.0,28400.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,2.9,1.0,0.0,5.6,28.2,90.0,16.0,0.0,0.0,0.0,276.0,0.0,78.0,0.0,29029.0,1.0,2.0,25.0,2.0,-2389.0,1175.0,3564.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,3.8,2.0,0.0,3.5,30.8,90.0,2.0,0.0,0.0,0.0,276.0,0.0,79.0,0.0,27141.0,2.0,2.0,0.0,1.0,-2702.0,917.0,3619.0,50.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,276.0,0.0,80.0,0.0,23800.0,1.0,1.0,0.0,0.0,-3719.0,573.0,4292.0,49.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,7.2,3.0,0.0,2.4,15.6,90.0,19.0,0.0,0.0,0.0,276.0,0.0,81.0,0.0,19208.0,3.0,1.0,1.0,2.0,-4655.0,40.0,4695.0,49.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,1.7,2.0,0.0,2.9,27.2,90.0,1.0,0.0,0.0,0.0,276.0,0.0,82.0,0.0,18521.0,0.0,2.0,0.0,2.0,-987.0,191.0,1178.0,49.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,22.3,0.0,0.0,5.6,32.0,90.0,9.0,0.0,0.0,0.0,276.0,0.0,83.0,0.0,18193.0,0.0,3.0,2.0,3.0,-461.0,276.0,737.0,49.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,3.3,1.0,0.0,0.9,6.0,90.0,11.0,0.0,0.0,0.0,276.0,0.0,84.0,0.0,18284.0,2.0,1.0,0.0,2.0,-43.0,453.0,496.0,49.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,12.9,0.0,0.0,3.8,23.4,90.0,7.0,0.0,0.0,0.0,276.0,0.0,85.0,0.0,17659.0,0.0,2.0,2.0,2.0,-716.0,385.0,1101.0,49.0,1.0,1.0,2.0
0.0,0.0,13.0,0.0,12.8,2.0,0.0,2.4,11.6,77.0,14.0,0.0,0.0,0.0,276.0,0.0,86.0,0.0,17528.0,1.0,2.0,0.0,1.0,-230.0,259.0,489.0,48.0,0.0,1.0,1.0
0.0,0.0,18.0,0.0,4.1,1.0,0.0,2.7,21.4,90.0,3.0,0.0,0.0,0.0,276.0,0.0,87.0,0.0,17705.0,1.0,3.0,1.0,2.0,30.0,541.0,511.0,48.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,11.3,0.0,0.0,2.7,15.4,90.0,6.0,0.0,0.0,0.0,276.0,0.0,88.0,0.0,17668.0,0.0,0.0,0.0,3.0,-103.0,398.0,501.0,48.0,0.0,0.0,3.0
0.0,0.0,12.0,1.0,4.8,0.0,0.0,1.6,9.8,90.0,5.0,0.0,0.0,0.0,276.0,0.0,89.0,0.0,18187.0,0.0,1.0,1.0,3.0,333.0,761.0,428.0,48.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,1.6,1.0,0.0,1.4,12.6,90.0,12.0,0.0,0.0,0.0,276.0,0.0,90.0,0.0,18325.0,0.0,1.0,0.0,2.0,105.0,451.0,346.0,48.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,17.0,1.0,0.0,2.8,10.4,90.0,15.0,0.0,0.0,0.0,276.0,0.0,91.0,0.0,18575.0,1.0,1.0,1.0,2.0,149.0,531.0,382.0,48.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,1.5,2.0,0.0,1.7,15.2,70.0,18.0,0.0,0.0,0.0,276.0,0.0,92.0,0.0,18506.0,2.0,2.0,0.0,2.0,-147.0,309.0,456.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,276.0,0.0,93.0,0.0,17907.0,1.0,3.0,0.0,0.0,-636.0,181.0,817.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,276.0,0.0,94.0,0.0,17160.0,6.0,2.0,0.0,0.0,-764.0,31.0,795.0,48.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,276.0,0.0,95.0,0.0,16578.0,5.0,1.0,0.0,0.0,-611.0,28.0,639.0,48.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,29.2,1.0,0.0,6.2,22.6,90.0,3.0,0.0,0.0,0.0,276.0,0.0,96.0,0.0,16453.0,0.0,1.0,10.0,2.0,-179.0,155.0,334.0,48.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,7.0,1.0,0.0,2.5,15.6,90.0,11.0,0.0,0.0,0.0,276.0,0.0,97.0,0.0,16416.0,1.0,0.0,2.0,2.0,-81.0,132.0,213.0,48.0,1.0,0.0,2.0
0.0,0.0,12.0,1.0,5.3,0.0,0.0,2.2,12.8,90.0,2.0,0.0,0.0,0.0,276.0,0.0,98.0,0.0,16472.0,0.0,2.0,4.0,3.0,-58.0,318.0,376.0,48.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,5.1,2.0,0.0,2.4,18.8,90.0,16.0,0.0,0.0,0.0,276.0,0.0,99.0,0.0,16523.0,1.0,2.0,0.0,1.0,-14.0,379.0,393.0,48.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,276.0,0.0,100.0,0.0,16627.0,1.0,0.0,0.0,0.0,5.0,328.0,323.0,48.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,3.8,2.0,0.0,3.1,18.6,90.0,13.0,0.0,0.0,0.0,276.0,0.0,101.0,0.0,16604.0,2.0,0.0,9.0,2.0,-81.0,353.0,434.0,48.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,2.1,1.0,0.0,3.4,31.8,90.0,18.0,0.0,0.0,0.0,276.0,0.0,102.0,0.0,16462.0,0.0,1.0,0.0,2.0,-158.0,263.0,421.0,47.0,0.0,0.0,2.0
1.0,0.0,27.0,1.0,38.9,0.0,0.0,9.4,45.2,90.0,5.0,0.0,0.0,0.0,276.0,0.0,104.0,0.0,16595.0,3.0,0.0,10.0,6.0,56.0,204.0,148.0,47.0,0.0,0.0,6.0
0.0,0.0,12.0,1.0,2.0,0.0,0.0,2.2,16.4,90.0,12.0,0.0,0.0,0.0,276.0,0.0,105.0,0.0,17036.0,0.0,0.0,4.0,3.0,393.0,599.0,206.0,47.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,3.0,3.0,0.0,2.1,17.6,90.0,15.0,0.0,0.0,0.0,276.0,0.0,106.0,0.0,17804.0,2.0,3.0,0.0,2.0,647.0,870.0,223.0,47.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,1.6,0.0,0.0,3.0,8.2,90.0,6.0,0.0,0.0,0.0,276.0,0.0,107.0,0.0,19592.0,0.0,2.0,20.0,3.0,514.0,805.0,291.0,47.0,1.0,0.0,3.0
0.0,0.0,18.0,1.0,1.6,0.0,0.0,3.1,27.4,90.0,19.0,0.0,0.0,0.0,276.0,0.0,108.0,0.0,18749.0,2.0,0.0,2.0,3.0,233.0,802.0,569.0,47.0,0.0,0.0,3.0
0.0,0.0,22.0,1.0,25.7,0.0,0.0,6.8,20.0,90.0,1.0,0.0,0.0,0.0,276.0,0.0,109.0,0.0,19286.0,0.0,1.0,22.0,3.0,370.0,614.0,244.0,47.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,14.5,2.0,0.0,3.2,16.2,90.0,9.0,0.0,0.0,0.0,276.0,0.0,110.0,0.0,19395.0,0.0,2.0,1.0,2.0,156.0,534.0,378.0,47.0,0.0,0.0,2.0
1.0,0.0,21.0,1.0,28.9,0.0,0.0,5.8,28.6,75.0,14.0,0.0,0.0,0.0,276.0,0.0,111.0,0.0,19064.0,0.0,4.0,0.0,5.0,-346.0,265.0,611.0,47.0,1.0,1.0,5.0
0.0,0.0,13.0,1.0,15.8,0.0,0.0,7.2,22.8,90.0,7.0,0.0,0.0,0.0,276.0,0.0,112.0,0.0,19920.0,0.0,0.0,33.0,3.0,710.0,968.0,258.0,47.0,0.0,0.0,3.0
