assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,2.3,1.0,0.0,0.8,1.6,27.0,14.0,0.0,0.0,0.0,1048.0,0.0,77.0,0.0,9921.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1048.0,0.0,78.0,0.0,10137.0,0.0,2.0,0.0,0.0,-1295.0,812.0,2107.0,55.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,10.8,0.0,0.0,1.4,3.4,12.0,16.0,0.0,0.0,0.0,1048.0,0.0,79.0,0.0,7309.0,2.0,1.0,0.0,1.0,-3088.0,189.0,3277.0,54.0,0.0,0.0,1.0
0.0,2.0,28.0,0.0,35.1,2.0,1.0,9.9,44.6,90.0,12.0,0.0,0.0,0.0,1048.0,0.0,80.0,0.0,6152.0,2.0,1.0,19.0,8.0,-1416.0,206.0,1622.0,53.0,1.0,1.0,8.0
0.0,0.0,8.0,0.0,34.2,3.0,0.0,5.5,7.0,60.0,2.0,0.0,0.0,0.0,1048.0,0.0,81.0,0.0,25150.0,2.0,4.0,14.0,2.0,16062.0,22355.0,6293.0,53.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,4.0,1.0,0.0,0.5,1.0,45.0,10.0,0.0,0.0,0.0,1048.0,0.0,82.0,0.0,22959.0,1.0,3.0,0.0,0.0,-1748.0,2982.0,4730.0,53.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1048.0,0.0,83.0,0.0,17938.0,2.0,0.0,0.0,0.0,-5103.0,979.0,6082.0,53.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,14.0,0.0,0.0,1.3,0.0,10.0,8.0,0.0,0.0,0.0,1048.0,0.0,84.0,0.0,14803.0,2.0,1.0,0.0,1.0,-3337.0,423.0,3760.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,3.3,0.0,0.0,2.6,0.6,21.0,1.0,0.0,0.0,0.0,1048.0,0.0,85.0,0.0,12501.0,1.0,3.0,22.0,1.0,-2493.0,322.0,2815.0,53.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,20.5,1.0,0.0,2.8,5.2,45.0,19.0,0.0,0.0,0.0,1048.0,0.0,86.0,0.0,11171.0,1.0,1.0,2.0,1.0,-1417.0,224.0,1641.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1048.0,0.0,87.0,0.0,10019.0,1.0,0.0,0.0,0.0,-1222.0,216.0,1438.0,52.0,0.0,0.0,0.0
0.0,0.0,15.0,1.0,82.8,0.0,0.0,13.2,21.6,90.0,4.0,0.0,0.0,0.0,1048.0,0.0,88.0,0.0,9287.0,0.0,0.0,28.0,3.0,-767.0,165.0,932.0,52.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1048.0,0.0,89.0,0.0,8797.0,1.0,1.0,0.0,0.0,-527.0,300.0,827.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1048.0,0.0,90.0,0.0,8318.0,0.0,2.0,0.0,0.0,-498.0,14.0,512.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1048.0,0.0,91.0,0.0,7783.0,1.0,1.0,0.0,0.0,-528.0,6.0,534.0,51.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.6,1.0,0.0,4.2,9.8,34.0,17.0,0.0,0.0,0.0,1048.0,0.0,92.0,0.0,7508.0,2.0,0.0,30.0,1.0,-292.0,18.0,310.0,51.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,16.4,0.0,0.0,5.1,10.6,45.0,7.0,0.0,0.0,0.0,1048.0,0.0,93.0,0.0,7396.0,0.0,1.0,24.0,1.0,-136.0,70.0,206.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1048.0,0.0,94.0,0.0,7298.0,1.0,0.0,0.0,0.0,-135.0,38.0,173.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1048.0,0.0,95.0,0.0,7184.0,1.0,2.0,0.0,0.0,-135.0,43.0,178.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6,1.0,0.0,4.1,1.2,32.0,5.0,0.0,0.0,0.0,1048.0,0.0,96.0,0.0,7032.0,1.0,0.0,36.0,1.0,-170.0,59.0,229.0,51.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,17.6,0.0,0.0,3.1,3.4,45.0,8.0,0.0,0.0,0.0,1048.0,0.0,97.0,0.0,6966.0,1.0,0.0,10.0,1.0,-85.0,41.0,126.0,51.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,4.7,0.0,0.0,1.6,3.0,14.0,16.0,0.0,0.0,0.0,1048.0,0.0,98.0,0.0,6912.0,2.0,1.0,8.0,1.0,-94.0,123.0,217.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1048.0,0.0,99.0,0.0,6820.0,3.0,4.0,0.0,0.0,-108.0,59.0,167.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1048.0,0.0,100.0,0.0,6715.0,1.0,1.0,0.0,0.0,-121.0,25.0,146.0,51.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,18.1,0.0,0.0,4.4,14.4,28.0,14.0,0.0,0.0,0.0,1048.0,0.0,101.0,0.0,6660.0,1.0,0.0,11.0,0.0,-61.0,18.0,79.0,50.0,1.0,1.0,0.0
0.0,0.0,13.0,0.0,17.6,2.0,0.0,4.7,11.8,71.0,17.0,0.0,0.0,0.0,1048.0,0.0,102.0,0.0,6699.0,1.0,3.0,18.0,2.0,17.0,134.0,117.0,50.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,16.9,1.0,0.0,2.2,5.0,45.0,7.0,0.0,0.0,0.0,1048.0,0.0,103.0,0.0,6878.0,4.0,1.0,0.0,1.0,133.0,231.0,98.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1048.0,0.0,104.0,0.0,6888.0,1.0,2.0,0.0,0.0,16.0,107.0,91.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1048.0,0.0,105.0,0.0,6835.0,1.0,2.0,0.0,0.0,-52.0,53.0,105.0,50.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,2.2,0.0,0.0,0.7,2.4,18.0,9.0,0.0,0.0,0.0,1048.0,0.0,106.0,0.0,6833.0,1.0,3.0,2.0,1.0,-16.0,76.0,92.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1048.0,0.0,107.0,0.0,6901.0,2.0,1.0,0.0,0.0,2.0,73.0,71.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,1.2,1.0,2.0,0.0,0.0,0.0,1048.0,0.0,108.0,0.0,6771.0,0.0,2.0,0.0,1.0,-83.0,30.0,113.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1048.0,0.0,109.0,0.0,6783.0,4.0,1.0,0.0,0.0,1.0,47.0,46.0,50.0,0.0,0.0,0.0
